Timestamp,Red,Green,Blue
0.00000,155.99328,95.71874,83.59696
0.03337,157.86757,97.47981,84.13416
0.06673,157.86101,97.32239,84.48875
0.10010,156.72549,96.78685,83.79690
0.13347,157.64621,97.29526,84.38242
0.16683,157.27872,97.30008,83.95250
0.20020,157.57287,97.31882,84.43512
0.23357,157.91910,97.15163,84.64370
0.26693,158.57919,97.56355,85.13504
0.30030,157.78246,97.60794,84.29116
0.33367,158.68697,97.61668,85.22688
0.36703,157.52463,96.98156,84.39282
0.40040,158.25904,97.69032,84.59653
0.43377,158.12992,97.31015,84.65994
0.46713,158.94622,97.67047,85.35539
0.50050,157.88150,97.36537,84.65138
0.53387,158.47544,97.25109,84.89403
0.56723,158.33782,97.30427,85.02119
0.60060,157.79826,97.38984,84.22257
0.63397,159.19726,97.83579,85.41035
0.66733,158.64307,97.61087,84.99848
0.70070,158.79485,98.05261,84.96096
0.73407,159.08893,97.88613,85.16870
0.76743,159.87847,98.50189,85.73305
0.80080,159.05260,98.44271,84.82745
0.83417,159.67607,98.34563,85.60303
0.86753,159.40086,98.00830,85.14564
0.90090,159.20329,98.22941,84.90310
0.93427,158.96914,98.00632,84.59183
0.96763,158.82289,97.56857,84.84336
1.00100,158.39708,97.26865,84.62605
1.03437,157.07853,96.63529,83.56257
1.06773,157.26149,96.53022,83.83735
1.10110,156.69606,96.33793,83.31531
1.13447,157.88962,96.50169,84.39698
1.16783,158.16838,97.05252,84.14416
1.20120,159.13581,97.26319,85.07451
1.23457,159.65444,97.66974,85.27445
1.26793,160.08809,98.24264,85.23455
1.30130,159.67175,97.64995,85.08292
1.33467,159.92020,97.85143,85.42849
1.36803,158.91889,97.71334,84.45247
1.40140,159.74549,97.59044,85.40333
1.43477,159.22585,97.29656,84.98136
1.46813,159.92170,97.88168,85.26363
1.50150,159.98885,97.55184,85.59253
1.53487,160.43585,97.92807,85.43656
1.56823,160.62309,98.27183,85.54474
1.60160,161.10039,98.16060,85.79710
1.63497,160.94944,98.29806,85.84443
1.66833,160.66153,98.38416,85.27988
1.70170,160.79535,98.27199,85.75342
1.73507,160.72754,98.14456,85.56380
1.76843,160.93393,98.53546,85.56377
1.80180,160.89115,98.45273,85.57652
1.83517,160.85239,98.34075,85.68396
1.86853,160.37118,98.37094,85.06384
1.90190,160.66998,98.63580,85.48864
1.93527,160.81052,98.84173,85.47845
1.96863,161.11580,98.50430,86.10262
2.00200,161.42174,98.70697,86.19182
2.03537,160.68402,98.66580,85.34440
2.06873,161.73185,98.63185,86.34933
2.10210,161.33982,98.42834,86.00732
2.13547,161.09117,98.63410,85.76129
2.16883,160.80825,98.16388,85.75800
2.20220,161.28834,98.38091,86.16190
2.23557,160.72040,98.38651,85.41141
2.26893,160.96968,98.30936,85.98964
2.30230,160.42160,98.01330,85.64956
2.33567,159.40380,98.00917,85.12527
2.36903,159.40878,97.57715,85.18653
2.40240,159.60949,97.66162,85.40939
2.43577,160.01950,98.12809,85.06613
2.46913,160.71292,98.29366,86.01822
2.50250,160.46899,98.26130,85.93970
2.53587,159.01547,98.05655,84.86518
2.56923,159.78534,98.11345,85.77545
2.60260,159.76697,98.28299,85.59037
2.63597,159.99982,98.45638,85.50586
2.66933,160.25805,98.45765,85.62376
2.70270,160.42225,98.53430,85.68928
2.73607,159.48086,98.22453,84.83661
2.76943,160.67458,98.61137,85.79108
2.80280,159.86076,98.22067,85.23546
2.83617,160.46431,98.70351,85.52238
2.86953,160.26922,98.62079,85.31930
2.90290,160.64952,98.75657,85.69767
2.93627,160.54826,98.35486,85.76565
2.96963,161.35788,98.81053,86.39720
3.00300,160.61540,98.79368,85.83816
3.03637,159.97862,98.75094,85.14872
3.06973,159.59494,98.15031,85.52953
3.10310,158.95353,98.14650,84.77660
3.13647,158.56400,97.70257,85.09851
3.16983,158.74138,97.86703,85.11316
3.20320,158.26829,98.00612,84.74634
3.23657,158.67378,97.98436,85.16360
3.26993,158.87680,98.23204,85.49039
3.30330,158.05928,98.14895,84.61911
3.33667,158.90432,98.12203,85.51708
3.37003,158.55630,97.97390,85.16547
3.40340,158.94830,98.46375,85.22539
3.43677,159.44044,98.24577,85.56780
3.47013,160.17151,98.79316,86.06144
3.50350,159.83445,98.76467,85.65968
3.53687,160.00557,98.53225,85.76078
3.57023,160.44967,99.02831,86.05043
3.60360,160.01089,99.07838,85.53105
3.63697,160.96547,99.41429,86.37504
3.67033,160.74219,99.41805,86.07438
3.70370,160.63859,99.54451,86.02820
3.73707,160.67803,99.40553,86.11085
3.77043,161.24589,99.66778,86.47708
3.80380,160.88129,99.73630,85.92063
3.83717,161.34139,99.99232,86.38596
3.87053,161.27685,100.06086,86.13334
3.90390,161.97783,100.17177,87.02005
3.93727,161.92503,100.12014,86.83155
3.97063,161.61602,100.39581,86.70732
4.00400,162.19380,100.28942,87.23850
4.03737,162.05451,100.22713,86.94621
4.07073,162.14176,100.72535,86.91908
4.10410,162.49993,100.67297,87.26069
4.13747,162.80230,100.87967,87.52820
4.17083,162.78560,101.29670,87.05351
4.20420,162.86202,100.97043,87.61522
4.23757,162.87913,101.02076,87.46536
4.27093,162.10319,101.03517,86.98448
4.30430,162.55521,100.98449,87.36109
4.33767,162.58943,101.10668,87.41194
4.37103,161.97685,101.18473,86.77386
4.40440,162.49926,101.04618,87.56918
4.43777,162.00216,101.06325,87.05663
4.47113,162.39562,101.46066,87.33280
4.50450,162.88180,101.54831,87.83183
4.53787,162.34394,101.79139,87.38265
