Timestamp,Red,Green,Blue
0.00000,168.96427,106.14621,91.03878
0.03337,168.28415,105.73422,90.90338
0.06673,168.09267,105.65333,90.61425
0.10010,168.95219,105.90366,91.30980
0.13347,168.70042,105.67809,91.28569
0.16683,167.75307,105.44318,90.28813
0.20020,168.42545,105.67475,90.95884
0.23357,167.99796,105.03276,90.84397
0.26693,168.66494,105.54364,91.36709
0.30030,167.52762,105.30987,90.40485
0.33367,168.29477,105.42084,91.28022
0.36703,167.94664,105.33158,91.06375
0.40040,167.48822,105.47081,90.80067
0.43377,167.71974,105.32813,91.08815
0.46713,168.27281,105.68842,91.52855
0.50050,167.26159,105.50340,90.53041
0.53387,168.40345,105.55303,91.53856
0.56723,167.98441,105.22827,91.13544
0.60060,168.08926,105.59976,91.16030
0.63397,168.12179,105.26113,91.45243
0.66733,167.84548,105.15279,91.02162
0.70070,167.99579,105.67473,90.96176
0.73407,167.56819,105.08153,90.81104
0.76743,167.92732,105.33100,91.08535
0.80080,167.48569,105.45847,90.43952
0.83417,168.30703,105.57378,91.26722
0.86753,168.30090,105.53092,91.25047
0.90090,168.51394,106.12548,91.23222
0.93427,168.82630,106.30946,91.24422
0.96763,168.67572,106.23370,91.32033
1.00100,168.27916,105.98522,90.82876
1.03437,168.89261,106.10586,91.13237
1.06773,168.06830,105.49173,90.52433
1.10110,168.55467,105.17764,91.23529
1.13447,168.23285,105.02481,91.07637
1.16783,167.66189,105.25867,90.28083
1.20120,168.73728,105.33673,91.17566
1.23457,168.55459,105.25029,90.88878
1.26793,168.25947,105.58468,90.71325
1.30130,168.93950,105.53384,91.14931
1.33467,169.73540,105.96423,91.56677
1.36803,168.87331,105.63316,90.53789
1.40140,169.26769,105.36225,91.20107
1.43477,169.17635,105.44786,90.89705
1.46813,169.07806,105.54395,90.70844
1.50150,168.96734,105.05871,90.78918
1.53487,168.63689,105.01686,90.53612
1.56823,168.26993,104.92085,89.99166
1.60160,169.06749,104.63979,90.92400
1.63497,168.52171,104.46169,90.46146
1.66833,167.84726,104.27426,89.68905
1.70170,167.99985,103.94327,90.13246
1.73507,167.72096,103.78030,89.87705
1.76843,167.68976,103.83394,89.80492
1.80180,167.68293,103.69149,89.80621
1.83517,167.30455,103.48597,89.71578
1.86853,167.61659,103.84302,89.53577
1.90190,167.20286,103.50917,89.44410
1.93527,166.77933,103.24689,88.97486
1.96863,167.98110,103.62426,90.03184
2.00200,168.16983,103.65191,89.94755
2.03537,167.75787,103.91437,89.60264
2.06873,168.24856,103.74882,89.98175
2.10210,169.00159,103.95762,90.54186
2.13547,168.51902,104.14623,90.16221
2.16883,168.85431,104.10153,90.31179
2.20220,168.88576,104.20054,90.54504
2.23557,168.87683,104.67246,90.10009
2.26893,169.56789,104.67741,90.91284
2.30230,169.40393,104.66123,90.74971
2.33567,168.79215,104.66079,90.31106
2.36903,168.63300,104.05710,90.22370
2.40240,167.31112,103.44017,89.70642
2.43577,166.49552,103.03322,88.82607
2.46913,165.99944,102.52337,88.80881
2.50250,165.32507,101.98797,88.24289
2.53587,165.28242,101.69707,88.11979
2.56923,166.61840,102.38872,88.83022
2.60260,166.06690,101.98544,88.71128
2.63597,165.80298,101.81034,88.54084
2.66933,165.75020,101.77670,88.43734
2.70270,165.86276,101.73060,88.61207
2.73607,165.79098,101.82864,88.14483
2.76943,166.44086,101.97881,88.88433
2.80280,166.73444,102.08065,88.90696
2.83617,165.97906,101.83448,88.54472
2.86953,165.72981,101.65633,88.25250
2.90290,166.45320,102.11096,88.81652
2.93627,166.16093,101.76299,88.82425
2.96963,166.13956,101.73041,88.89531
3.00300,165.85077,101.91134,88.33502
3.03637,166.63954,101.92316,89.24327
3.06973,165.89377,101.57102,88.75998
3.10310,166.79556,102.32086,89.08547
3.13647,166.75281,101.96490,89.43438
3.16983,166.51892,101.92667,88.99630
3.20320,166.96351,102.51618,89.07370
3.23657,167.12113,102.26453,89.28880
3.26993,166.34286,101.66400,89.03485
