Timestamp,Red,Green,Blue
0.00000,158.62923,96.54443,84.85415
0.03337,157.66203,96.13661,84.14495
0.06673,157.51132,96.00274,84.30327
0.10010,156.95233,95.70876,83.84109
0.13347,157.92596,95.99619,84.77814
0.16683,157.50722,95.70245,84.54289
0.20020,156.67658,95.49442,83.78959
0.23357,157.48897,95.45225,84.72012
0.26693,156.97460,95.26086,84.31492
0.30030,156.86706,95.50220,84.12004
0.33367,156.80264,95.13380,84.26588
0.36703,156.56441,95.04753,84.18898
0.40040,156.36841,94.98629,83.56187
0.43377,157.06362,94.99541,84.32524
0.46713,156.67097,94.72875,84.03355
0.50050,156.56585,95.19177,83.91188
0.53387,156.84145,95.17501,84.28375
0.56723,156.79603,95.31191,84.58111
0.60060,156.26097,95.58771,83.94857
0.63397,157.07957,95.83474,84.88530
0.66733,157.37779,96.07571,85.13489
0.70070,156.81928,96.21365,84.26362
0.73407,157.58065,96.19548,85.15569
0.76743,157.26327,96.01138,84.89634
0.80080,157.73813,96.63344,85.03918
0.83417,158.09879,96.57637,85.26719
0.86753,158.29837,96.60213,85.50434
0.90090,157.94996,96.86756,84.72460
0.93427,158.27321,96.83369,84.92445
0.96763,157.56617,96.14414,84.05429
1.00100,157.54381,96.05470,84.24401
1.03437,156.39732,95.64784,83.45680
1.06773,156.32367,95.75487,83.72170
1.10110,156.70534,95.66704,84.16300
1.13447,156.86130,95.78452,84.62505
1.16783,156.71643,96.12221,84.36539
1.20120,156.87549,96.12500,84.55520
1.23457,157.79792,96.75813,85.28962
1.26793,157.38323,96.93564,84.60164
1.30130,158.55225,97.07013,85.60670
1.33467,158.25535,97.17423,85.21322
1.36803,158.56621,97.47740,85.34956
1.40140,158.65575,97.17846,85.41342
1.43477,159.17177,97.65351,85.80569
1.46813,158.59831,97.64735,85.18772
1.50150,158.95075,97.64044,85.72355
1.53487,158.92051,97.68782,85.57821
1.56823,159.23732,98.05328,85.68959
1.60160,159.45950,98.06337,85.88134
1.63497,160.61231,98.72164,86.82722
1.66833,160.09618,98.51866,86.34098
1.70170,160.26958,98.40863,86.42200
1.73507,160.38902,98.85102,86.51026
1.76843,159.69868,98.63087,85.76279
