Timestamp,Red,Green,Blue
0.00000,158.39640,96.10526,84.40753
0.03337,158.46715,96.25681,84.39627
0.06673,158.88771,96.47786,84.84338
0.10010,158.32379,96.16948,84.25758
0.13347,158.44401,96.09159,84.44570
0.16683,157.62463,95.71878,83.75084
0.20020,157.56362,95.61481,83.78300
0.23357,158.20254,95.62040,84.28863
0.26693,158.03094,95.58072,84.34505
0.30030,157.46741,95.53371,83.61960
0.33367,158.23719,95.54549,84.58604
0.36703,158.08489,95.43858,84.46923
0.40040,157.04853,95.19198,83.43693
0.43377,157.65562,95.45612,84.25403
0.46713,157.44121,95.19389,84.01353
0.50050,157.39388,95.58025,83.83337
0.53387,157.47092,95.02903,83.93257
0.56723,157.99041,95.23646,84.25998
0.60060,157.10591,95.06889,83.37809
0.63397,158.45535,95.49171,84.59845
0.66733,158.06143,95.11199,84.17842
0.70070,158.48401,95.79632,84.24513
0.73407,158.41583,95.35397,84.31121
0.76743,158.85756,95.60723,84.72448
0.80080,158.40065,95.74852,83.94967
0.83417,159.40959,95.94970,85.02493
0.86753,159.22261,95.85214,84.93585
0.90090,158.36338,95.86942,83.97009
0.93427,158.52660,95.92980,84.17073
0.96763,157.98280,95.41494,83.65146
1.00100,158.21980,95.18477,83.90553
1.03437,157.66032,94.96084,83.34152
1.06773,156.61740,94.04069,82.84112
1.10110,156.68401,94.13836,82.73393
1.13447,156.43399,93.44873,82.86506
1.16783,155.89450,93.50062,82.16743
1.20120,156.51571,93.63366,83.16882
1.23457,156.16455,93.66517,83.05225
1.26793,156.08247,93.94164,82.86572
1.30130,156.37115,93.82500,83.24995
1.33467,156.73670,94.01208,83.71326
1.36803,156.09791,94.04000,83.07493
1.40140,156.53051,94.00209,83.48573
1.43477,156.48582,94.10723,83.55793
1.46813,156.11154,94.22557,82.93840
1.50150,157.40136,94.70607,84.14789
1.53487,156.67607,94.57559,83.67173
1.56823,157.00790,95.05191,83.79988
1.60160,157.19214,94.87132,84.09093
1.63497,157.35257,95.01568,84.14596
1.66833,156.63301,94.76390,83.31427
1.70170,157.03063,94.48069,83.90593
1.73507,156.97017,94.53438,83.73893
1.76843,156.62311,94.52499,83.38959
1.80180,156.60917,94.17088,83.56162
1.83517,156.50793,94.21043,83.65876
1.86853,155.86616,93.87815,83.09627
1.90190,155.65847,93.96098,82.82246
1.93527,155.99226,94.32184,83.06020
1.96863,156.84259,94.38409,83.67101
2.00200,157.22537,94.64912,84.00115
2.03537,156.79614,94.70937,83.31148
2.06873,158.04432,95.08570,84.38474
2.10210,158.29841,95.34898,84.49562
2.13547,158.22816,95.72592,84.28255
2.16883,158.51550,95.53788,84.59100
2.20220,158.43242,95.49616,84.55894
2.23557,157.55337,95.24936,83.57784
2.26893,157.92528,94.97748,84.16848
2.30230,158.14188,94.96665,84.15799
2.33567,156.74214,94.48224,83.34410
2.36903,156.78589,94.09644,83.67153
2.40240,155.81215,93.56259,82.89993
2.43577,155.25233,93.52268,82.40344
2.46913,156.79782,94.03056,83.40556
2.50250,156.70366,94.13833,83.25493
2.53587,156.47063,94.13887,82.87346
2.56923,157.45058,94.58135,83.91405
2.60260,157.31888,94.61673,83.78076
2.63597,156.88350,94.62562,83.47642
2.66933,157.25541,94.63161,83.86991
2.70270,157.18248,94.79503,83.95670
2.73607,155.55264,94.17336,82.75594
2.76943,156.24776,94.15552,83.43838
2.80280,155.91527,94.09425,82.99068
2.83617,155.44564,93.96823,82.49932
2.86953,155.44352,93.89665,82.52232
2.90290,156.31908,94.22063,82.70766
2.93627,156.62589,94.02738,83.32297
2.96963,156.58192,93.90905,83.26765
3.00300,156.43169,94.36900,83.04607
3.03637,156.15013,94.36822,82.77393
3.06973,156.48867,94.14646,83.31126
3.10310,155.44401,93.77302,82.41260
3.13647,155.61890,93.57009,82.98012
3.16983,155.56000,93.55919,82.91656
3.20320,155.29471,93.83986,82.55769
3.23657,154.99948,93.35972,82.53334
3.26993,155.13702,93.55996,82.69170
3.30330,154.29818,93.38605,82.00065
3.33667,154.95912,93.40697,82.83462
3.37003,155.36123,93.68370,83.07965
3.40340,154.23898,93.45242,82.09165
3.43677,155.41412,93.78653,83.10329
3.47013,155.31985,93.63621,83.00472
3.50350,155.39688,94.02026,82.77319
3.53687,156.04485,94.02027,83.35127
3.57023,156.56878,94.42517,83.71904
3.60360,156.25480,94.59977,83.08858
3.63697,157.04022,94.61935,83.91694
3.67033,156.61438,94.53307,83.53643
3.70370,156.83505,94.89700,83.53115
3.73707,156.84025,94.67744,83.64058
3.77043,157.16866,94.91451,83.90833
3.80380,156.44606,94.79467,83.20408
3.83717,156.85204,95.05296,83.74194
3.87053,156.88636,95.03807,83.77054
3.90390,157.12346,94.83518,84.01712
3.93727,157.28901,95.15717,84.25214
3.97063,156.36677,94.95202,83.26509
4.00400,156.75821,95.20468,83.68849
4.03737,156.87574,94.92010,83.74988
4.07073,156.40994,94.92949,83.35309
4.10410,156.47857,94.72526,83.56999
4.13747,157.00028,95.02550,83.96415
4.17083,155.89518,94.69457,82.94173
4.20420,156.79716,94.88649,83.83743
4.23757,156.22193,94.44799,83.37473
4.27093,155.99610,94.73813,83.02490
4.30430,156.28599,94.63131,83.49256
4.33767,157.13583,95.04378,84.13638
4.37103,156.12223,94.85328,83.33742
4.40440,156.29414,94.71317,83.50129
4.43777,156.17457,94.75442,83.58928
4.47113,155.78215,95.01017,82.93534
4.50450,156.11311,94.89033,83.58347
4.53787,155.82201,94.79229,83.32273
4.57123,155.43974,94.83223,83.03379
4.60460,154.92024,94.40750,82.67638
