Timestamp,Red,Green,Blue
0.00000,165.39287,102.65601,88.40410
0.03337,162.35298,101.12857,87.24348
0.06673,162.34892,101.24838,86.97554
0.10010,162.74514,101.06655,87.53398
0.13347,161.84999,101.33463,86.63352
0.16683,162.27035,101.29286,87.32184
0.20020,162.39029,101.25495,87.39310
0.23357,161.92321,101.52151,86.75573
0.26693,161.91391,100.78614,87.18230
0.30030,161.44736,100.88719,86.50402
0.33367,162.43058,100.95769,87.43172
0.36703,162.26758,100.90630,87.17279
0.40040,161.64400,100.92490,86.75441
0.43377,161.85007,100.69656,86.98876
0.46713,162.19609,100.94035,87.35005
0.50050,161.74736,101.04520,86.60811
0.53387,162.51861,101.12882,87.40467
0.56723,162.59974,101.13736,87.22310
0.60060,162.11075,101.31505,86.95639
0.63397,162.01437,100.92970,87.01215
0.66733,162.14600,100.92632,87.39949
0.70070,162.52150,101.53508,87.27540
0.73407,162.52246,101.26838,87.31460
0.76743,162.04640,101.12495,87.18021
0.80080,161.68304,101.33438,86.51145
0.83417,161.99233,100.94681,87.05787
0.86753,162.02229,100.89859,86.93445
0.90090,161.33272,100.88167,86.29936
0.93427,160.81560,100.52121,85.92705
0.96763,161.11729,100.73975,86.04491
1.00100,161.02373,100.69010,85.86065
1.03437,161.95870,101.19891,86.63744
1.06773,161.91356,101.28888,86.40442
1.10110,161.55847,101.15816,86.49612
1.13447,161.66154,100.76902,86.71656
1.16783,162.11419,101.41737,86.89827
1.20120,162.68091,101.44311,87.45660
1.23457,162.27127,101.33641,87.11261
1.26793,162.63211,101.98860,87.20975
1.30130,163.09450,101.93522,87.55686
1.33467,163.83160,102.33915,87.99981
1.36803,163.35966,102.41318,87.27758
1.40140,163.86309,102.19672,88.01342
1.43477,163.53280,101.99559,87.69936
1.46813,163.22727,102.12712,87.33169
1.50150,163.20120,101.65987,87.41831
1.53487,163.27055,101.88409,87.43412
1.56823,162.89448,101.89308,86.84294
1.60160,163.88954,101.89439,87.85034
1.63497,163.69190,101.92271,87.56224
1.66833,163.77109,102.03959,87.63011
1.70170,163.79589,101.72228,87.91636
1.73507,162.96363,101.50582,87.18659
1.76843,162.97280,101.75423,87.16068
1.80180,163.11433,101.67829,87.38170
1.83517,163.01436,101.74389,87.44786
1.86853,162.34369,101.50530,86.86728
1.90190,162.60404,101.41906,87.02800
1.93527,162.05375,101.02246,86.42811
1.96863,162.55452,100.90781,87.05032
2.00200,162.11156,100.61801,86.70193
2.03537,161.52836,100.53986,86.23191
2.06873,161.94667,100.36338,86.53417
2.10210,162.17820,100.47965,86.70899
2.13547,161.63627,100.33745,85.98289
2.16883,162.63060,100.38920,87.00078
2.20220,162.92322,100.55071,87.07083
2.23557,160.77454,99.80172,85.54734
2.26893,161.00279,99.59259,86.25931
2.30230,160.60279,99.43485,85.86036
2.33567,160.29146,99.64289,85.65128
2.36903,160.64509,99.41438,85.88536
2.40240,161.88186,99.84341,86.49771
2.43577,161.56139,99.87601,85.84308
2.46913,162.58615,99.96683,86.80500
2.50250,162.06737,99.92853,86.40759
2.53587,161.96294,100.05392,86.34334
2.56923,162.19852,99.78338,86.64933
2.60260,162.34516,100.14647,86.73463
2.63597,161.99469,100.11064,86.27414
2.66933,162.66222,99.96243,87.04340
2.70270,162.07743,99.79486,86.78037
2.73607,161.32663,99.66018,85.87041
2.76943,161.61257,99.43881,86.44114
2.80280,161.23278,99.38411,86.07410
2.83617,161.71223,99.69292,86.17595
2.86953,161.36115,99.46555,85.75398
2.90290,161.67055,99.59101,86.08061
2.93627,161.84734,99.39419,86.28914
2.96963,162.08707,99.61906,86.60294
3.00300,161.32376,99.54182,85.86689
3.03637,161.85694,99.33090,86.41720
3.06973,161.48826,99.00576,86.12016
3.10310,160.88726,99.00425,85.66649
3.13647,160.84510,98.49932,85.72944
3.16983,161.24569,98.65509,86.12574
3.20320,160.83270,98.66476,85.65916
3.23657,160.56526,98.23690,85.46626
3.26993,161.01283,98.49675,85.92949
3.30330,160.48640,98.64113,85.27946
3.33667,161.47074,98.72526,86.23222
3.37003,161.13947,98.60242,85.92199
3.40340,161.24081,99.04467,85.87687
3.43677,161.58908,98.94306,86.15750
3.47013,161.70531,99.14519,86.30437
3.50350,161.08059,99.08565,85.57563
3.53687,162.02955,99.21599,86.47417
3.57023,161.72280,99.18617,86.07146
3.60360,161.88223,99.52429,86.05176
3.63697,161.63957,98.81697,86.08171
3.67033,162.08965,99.18888,86.40995
3.70370,162.12970,99.29853,86.26548
3.73707,162.52559,99.17962,86.50431
3.77043,162.30722,99.33240,86.43954
3.80380,161.84791,99.24067,85.85570
3.83717,162.13380,99.39362,86.18428
3.87053,162.20430,99.42976,85.97827
3.90390,162.20683,99.16010,86.45258
3.93727,162.56441,99.30569,86.51558
3.97063,162.17055,99.55687,86.30233
4.00400,162.70720,99.56386,86.67400
4.03737,162.65089,99.66723,86.82074
4.07073,161.53621,99.47347,85.90876
4.10410,161.50072,99.08352,86.36057
4.13747,160.44973,98.32788,85.71076
4.17083,160.05539,98.33049,85.41259
4.20420,160.74976,98.54647,86.18643
4.23757,160.49190,98.64013,85.88606
4.27093,159.68154,98.63457,85.37186
4.30430,159.66722,98.35301,85.50640
4.33767,159.63893,98.32369,85.53871
4.37103,159.49332,98.60647,85.11333
4.40440,160.39919,98.71796,86.13261
4.43777,160.32895,98.75579,85.92943
4.47113,160.21554,99.15535,85.75907
4.50450,160.41843,99.39997,86.08139
