Timestamp,Red,Green,Blue
0.00000,158.05062,95.83665,83.29788
0.03337,156.83562,95.00962,83.00697
0.06673,156.85533,95.24258,82.67498
0.10010,157.06719,95.60575,83.06362
0.13347,157.43007,95.76331,83.03637
0.16683,158.54787,96.44896,84.14865
0.20020,159.08828,96.88271,84.40137
0.23357,159.16572,97.35813,84.16107
0.26693,160.03768,97.30099,85.13378
0.30030,159.60255,97.51217,84.42465
0.33367,160.23517,97.49250,85.29647
0.36703,160.16290,97.49596,85.09508
0.40040,160.54032,98.08297,85.06343
0.43377,161.16830,98.01160,85.61653
0.46713,161.51551,98.22907,85.87652
0.50050,160.98649,98.28624,85.25898
0.53387,160.94561,97.96312,85.77068
0.56723,160.37134,97.64733,85.42091
0.60060,160.27626,97.97706,85.15215
0.63397,159.98015,97.37860,85.14659
0.66733,161.03961,97.87515,85.77529
0.70070,159.81107,97.50979,84.97969
0.73407,160.33621,97.49069,85.28547
0.76743,159.65516,97.21476,85.08582
0.80080,159.74377,97.72866,84.77514
0.83417,160.10808,97.46535,85.36263
0.86753,159.95740,97.43262,85.14901
0.90090,159.48898,97.50781,84.64988
0.93427,158.99755,97.26952,84.29338
0.96763,159.22486,97.30558,84.47693
1.00100,159.20189,97.37920,84.45574
1.03437,159.75707,97.50728,84.84218
1.06773,158.80216,96.92538,84.03404
1.10110,159.10121,97.06767,84.38857
1.13447,159.54745,96.91255,84.78487
1.16783,158.91400,96.74024,84.32332
1.20120,158.78673,96.42368,84.54628
1.23457,158.88502,96.62071,84.51668
1.26793,158.45334,96.86240,84.19616
1.30130,158.63361,96.56919,84.37046
1.33467,157.99331,96.29452,84.11442
1.36803,157.98926,96.67875,83.69313
1.40140,158.99869,96.79060,84.64961
1.43477,158.71964,96.77759,84.22773
1.46813,159.05486,97.02842,84.26608
1.50150,159.26378,96.70456,84.44916
1.53487,159.23764,96.68820,84.43988
1.56823,158.85732,96.67359,83.85504
1.60160,159.77788,96.66571,84.87362
1.63497,159.44079,96.67462,84.53945
1.66833,160.05577,97.15506,84.85572
1.70170,160.73746,97.26746,85.52491
1.73507,160.41654,97.30480,85.03727
1.76843,160.35436,97.33133,84.95036
1.80180,160.54434,97.09933,85.16963
1.83517,160.27564,97.20190,85.05414
1.86853,159.60798,96.97284,84.36403
1.90190,158.67869,96.60140,84.14657
1.93527,158.69243,96.83419,83.99776
1.96863,159.17619,96.64210,84.74916
2.00200,158.94169,96.45036,84.62078
2.03537,158.85184,96.87216,84.40029
2.06873,159.15136,96.63977,84.64633
2.10210,159.68472,96.98095,85.00901
2.13547,158.55067,96.54063,83.92206
2.16883,161.19035,97.45692,85.43746
2.20220,161.52168,97.67616,85.60919
2.23557,160.90630,97.52847,85.04301
2.26893,161.50356,97.44178,85.80023
2.30230,161.13823,97.17338,85.56483
2.33567,161.06238,97.42930,85.26465
2.36903,161.04137,97.12434,85.43617
2.40240,161.33042,97.21582,85.60013
2.43577,160.25503,96.99097,84.57189
2.46913,160.25701,96.55250,85.12722
2.50250,159.90224,96.58974,84.87325
2.53587,159.12768,96.48197,84.49694
2.56923,158.75241,96.03877,84.38666
2.60260,158.95741,96.16307,84.49414
2.63597,159.16285,96.27558,84.01754
2.66933,160.28297,96.32622,85.11522
2.70270,160.59608,96.59935,85.04723
2.73607,159.74239,96.39563,84.29197
2.76943,160.47565,96.43157,85.21172
2.80280,160.73395,96.72890,85.17128
2.83617,160.88216,96.98491,85.13157
2.86953,160.59233,96.79604,84.70769
2.90290,160.73167,96.85774,84.85064
2.93627,162.02251,97.04522,85.57754
2.96963,161.51161,96.90281,85.48704
3.00300,160.36059,96.68440,84.49096
3.03637,161.24631,96.78954,85.39280
3.06973,160.92270,96.60191,85.08298
3.10310,160.82654,96.89347,84.91438
3.13647,161.00693,96.73189,85.24756
3.16983,161.52549,96.95500,85.67618
3.20320,160.86875,96.88867,85.13335
3.23657,161.10848,96.67083,85.33922
3.26993,160.92463,96.60514,85.36482
3.30330,159.83006,96.33622,84.25604
3.33667,160.03466,95.93145,84.74690
3.37003,159.95973,95.93795,84.58256
3.40340,159.56540,95.96937,84.25986
3.43677,160.06206,95.86127,84.60158
3.47013,159.71103,95.76116,84.45245
3.50350,160.17646,96.13575,84.32279
3.53687,160.68232,96.10381,85.05272
3.57023,160.26714,96.06175,84.73229
3.60360,160.53415,96.45677,84.82390
3.63697,160.76793,96.31776,85.12657
3.67033,161.34729,96.68372,85.67663
3.70370,160.99202,96.65314,85.28219
3.73707,161.75764,96.72524,85.75239
3.77043,161.22009,96.67773,85.45788
3.80380,161.06740,96.76365,84.92768
3.83717,161.56618,97.06591,85.25712
3.87053,161.02190,96.92613,84.72769
3.90390,161.85191,97.09711,85.57165
3.93727,161.85207,97.00111,85.52229
3.97063,161.86341,97.46359,85.33098
4.00400,161.09593,96.67168,85.07409
4.03737,161.28638,96.71583,85.17670
4.07073,160.89177,96.83145,84.59397
4.10410,161.76727,96.98785,85.58832
4.13747,161.87044,96.98044,85.47920
4.17083,161.41813,97.10306,85.21403
4.20420,161.04494,96.63249,85.33987
4.23757,160.98738,96.72731,85.19563
4.27093,159.37633,96.26951,84.30184
4.30430,158.89139,95.75937,84.31484
4.33767,158.31509,95.58492,84.08092
4.37103,158.84753,96.20614,84.00248
4.40440,160.51387,96.79935,85.35186
4.43777,160.12586,96.76333,85.01467
4.47113,160.50628,97.40124,85.20051
4.50450,161.20607,97.54073,85.79991
4.53787,161.53045,97.94926,85.98865
4.57123,161.20447,98.01977,85.47031
4.60460,162.07548,98.18295,86.52010
4.63797,161.86822,98.30591,86.22071
4.67133,161.67622,98.34989,86.14742
4.70470,161.92048,98.29007,86.48282
4.73807,161.39336,97.98186,86.03855
4.77143,161.40686,98.21721,85.94364
4.80480,161.08268,98.17809,85.61403
4.83817,161.68149,98.49625,85.97282
4.87153,162.02839,98.33937,86.31040
4.90490,162.08568,98.36234,86.37666
4.93827,160.98865,98.14978,85.42667
