Timestamp,Red,Green,Blue
0.00000,159.35900,100.13830,85.89322
0.03337,164.18359,103.32757,88.85677
0.06673,163.17637,102.59553,88.26427
0.10010,163.31348,102.93965,88.31796
0.13347,162.82189,102.35190,88.24670
0.16683,163.15411,102.54291,88.53308
0.20020,162.59174,102.53553,87.74552
0.23357,162.78556,102.16334,88.29241
0.26693,163.07848,102.34764,88.29505
0.30030,162.70013,102.37783,88.10526
0.33367,163.51350,102.55105,88.78494
0.36703,162.50507,102.00337,88.04481
0.40040,162.95211,102.57014,88.19915
0.43377,162.63105,102.19292,88.19824
0.46713,163.23386,102.66200,88.57580
0.50050,162.69856,102.71736,87.97252
0.53387,163.76609,102.97235,89.02136
0.56723,163.43156,103.04788,88.61193
0.60060,163.21020,103.08893,88.50194
0.63397,163.49607,103.01405,88.76142
0.66733,164.37455,103.71057,89.33059
0.70070,163.44294,103.46689,88.46359
0.73407,164.83236,103.98743,89.58459
0.76743,164.35380,103.69753,89.23115
0.80080,164.94797,104.09581,89.24661
0.83417,164.60760,103.74276,89.21794
0.86753,164.73803,103.84555,89.20829
0.90090,165.00067,104.14936,89.32067
0.93427,164.67142,104.10222,88.96524
0.96763,165.34543,104.30956,89.54943
1.00100,165.02658,103.93377,89.46973
1.03437,165.73481,104.19680,90.02055
1.06773,165.22534,104.32804,89.31656
1.10110,166.23848,104.46331,90.24403
1.13447,165.66182,104.17801,89.80354
1.16783,165.64979,104.56011,89.75620
1.20120,165.89821,104.48925,90.01852
1.23457,165.84418,104.58035,89.98705
1.26793,165.30790,104.52080,89.22697
1.30130,166.18222,104.67597,90.08070
1.33467,166.70300,105.05321,90.38801
1.36803,165.40209,104.71073,89.19982
1.40140,166.07076,104.75426,90.04328
1.43477,165.88754,104.63626,89.70025
1.46813,165.51091,104.55559,89.51677
1.50150,166.06457,104.63303,89.83997
1.53487,165.71403,104.44750,89.80409
1.56823,165.31846,104.46014,89.15975
1.60160,166.15552,104.70660,90.13419
1.63497,166.12771,104.79263,89.88331
1.66833,166.11138,104.85918,89.83566
1.70170,165.86736,104.66556,89.71951
1.73507,165.62833,104.37901,89.81801
1.76843,165.25601,104.47353,89.23758
1.80180,165.85255,104.47543,90.02808
1.83517,166.09081,104.63892,90.14922
1.86853,164.89884,104.30605,89.13021
1.90190,165.23369,104.52559,89.57137
1.93527,165.48469,104.84356,89.58753
1.96863,166.70491,105.02058,90.62901
2.00200,166.21713,104.79459,90.25749
2.03537,166.31673,105.13506,90.19043
2.06873,165.99001,104.50166,90.13362
2.10210,166.31626,104.84179,90.29263
2.13547,165.62792,104.54586,89.48313
2.16883,166.38865,104.60414,90.17247
2.20220,165.62799,104.19038,89.57861
2.23557,165.53311,104.18309,89.47044
2.26893,164.74781,103.45896,89.10705
2.30230,164.34691,103.18036,89.06411
2.33567,164.22896,103.23134,88.87484
2.36903,163.66708,102.71823,88.40535
2.40240,163.92756,102.73615,88.65241
2.43577,164.38175,103.16390,88.50472
2.46913,165.04858,103.44206,89.34476
2.50250,164.69457,103.44911,89.00869
2.53587,164.61056,103.42182,88.99731
2.56923,164.65684,103.35979,89.02482
2.60260,165.27081,103.60157,89.45963
2.63597,164.01988,103.05504,88.35330
2.66933,163.95255,102.54846,88.71620
2.70270,163.32303,102.32341,88.05628
2.73607,163.84343,102.65522,88.40806
2.76943,163.58242,102.20373,88.34515
2.80280,164.44077,102.72074,88.91030
2.83617,164.36194,102.67106,88.84116
2.86953,163.76690,102.48311,88.24366
2.90290,164.48479,102.82608,88.81005
2.93627,164.13032,102.43884,88.65180
2.96963,164.41127,102.56384,88.99399
3.00300,164.18617,102.81528,88.33994
3.03637,164.27984,102.43438,88.86863
3.06973,163.69758,102.17237,88.47564
3.10310,163.58489,102.54547,88.32810
3.13647,163.39466,102.14771,88.32844
3.16983,163.41044,102.39157,88.35621
3.20320,163.47004,102.65777,88.10958
3.23657,164.08897,102.64843,88.81350
3.26993,163.58001,102.42388,88.46024
3.30330,164.08926,102.67820,88.76143
3.33667,164.48404,102.53735,89.13883
3.37003,164.27607,102.48344,88.67564
3.40340,164.35719,102.72635,88.77791
3.43677,164.53047,102.72912,88.96955
3.47013,165.04271,102.95726,89.32439
3.50350,164.75419,103.08952,88.77797
3.53687,165.30024,103.08264,89.39266
3.57023,165.09033,102.93620,89.08467
3.60360,165.59928,103.44315,89.25405
3.63697,165.25027,103.16071,89.23200
3.67033,165.19007,103.19205,89.40646
3.70370,164.12854,103.02436,88.57822
3.73707,165.35313,103.40189,89.74675
3.77043,165.15139,103.38826,89.39545
3.80380,165.82330,103.93552,89.91339
3.83717,165.38148,103.67016,89.65198
3.87053,164.89652,103.75661,89.01846
3.90390,165.49765,103.82620,89.66688
3.93727,165.17572,103.46628,89.45627
3.97063,165.17561,103.77840,89.34095
4.00400,165.24878,103.53081,89.47888
4.03737,165.36079,103.55482,89.68594
4.07073,165.05494,103.78206,89.08447
4.10410,165.50374,103.62859,89.82343
4.13747,165.49521,103.57683,89.63377
4.17083,165.67936,104.00721,89.60579
4.20420,165.59127,103.72701,89.64815
4.23757,166.04324,104.13691,89.89196
4.27093,165.25365,104.03481,89.11000
4.30430,165.90947,104.11656,89.95698
4.33767,165.95370,104.14493,89.95531
4.37103,165.51049,104.36939,89.32721
4.40440,166.34876,104.62306,90.15893
4.43777,165.80234,104.38873,89.73921
4.47113,165.83739,104.66676,89.77231
