Timestamp,Red,Green,Blue
0.00000,161.50150,99.54320,87.04169
0.03337,163.10255,100.25138,88.02456
0.06673,163.46143,100.44380,87.92658
0.10010,163.55657,100.50300,88.01071
0.13347,163.92572,100.41096,88.30366
0.16683,163.61434,100.27392,88.29998
0.20020,163.14260,100.39258,87.59713
0.23357,164.11540,100.59682,88.68477
0.26693,164.11979,100.60729,88.50049
0.30030,163.92509,100.94252,88.28244
0.33367,163.88880,100.62840,88.38875
0.36703,164.03961,100.58308,88.65348
0.40040,163.88293,100.79839,88.24601
0.43377,164.10089,100.56428,88.27402
0.46713,163.92292,100.59959,88.26092
0.50050,162.94200,100.52442,87.31740
0.53387,163.79929,100.74983,88.26548
0.56723,163.07926,100.41209,87.70714
0.60060,163.15242,100.75423,87.55535
0.63397,162.99198,100.36859,87.49012
0.66733,163.33056,100.58073,87.77730
0.70070,162.26824,100.31811,86.77867
0.73407,163.37842,100.56247,87.83579
0.76743,162.65851,100.16752,87.45618
0.80080,163.11814,100.83636,87.49272
0.83417,162.56786,100.18355,87.32715
0.86753,163.83582,100.79937,88.19639
0.90090,162.89356,100.62616,87.54277
0.93427,162.70438,100.58937,86.97502
0.96763,162.82882,100.64926,87.10946
1.00100,161.79278,100.11011,86.49419
1.03437,162.60036,100.11989,87.16701
1.06773,162.03845,100.21061,86.53207
1.10110,163.14443,100.61181,87.59597
1.13447,162.16357,100.03758,87.04146
1.16783,161.97372,100.45410,86.84913
1.20120,161.81832,99.82562,86.81310
1.23457,162.29606,100.17219,87.13476
1.26793,161.70436,100.14480,86.27221
1.30130,162.45270,100.04743,87.16689
1.33467,162.65784,100.26822,87.09536
1.36803,163.05634,100.60473,87.18693
1.40140,163.96443,100.84504,87.87943
1.43477,163.20005,100.46371,87.16677
1.46813,163.48676,100.89654,87.31589
1.50150,163.81119,100.94052,87.57891
1.53487,164.16154,101.21822,87.87924
1.56823,163.78611,101.21006,87.36965
1.60160,164.68887,101.49213,88.23369
1.63497,163.91461,101.05891,87.70807
1.66833,162.97831,100.70428,87.13303
1.70170,162.59008,100.18460,86.92500
1.73507,162.61132,100.27744,86.95962
1.76843,161.56089,99.80423,86.12138
1.80180,161.51522,99.51697,86.57786
1.83517,160.96636,99.18950,86.20642
1.86853,161.65012,99.69927,86.54367
1.90190,161.97734,99.83577,86.72808
1.93527,162.27996,100.22870,86.40271
1.96863,162.49789,99.83752,86.90560
2.00200,163.20372,100.25304,87.17680
2.03537,163.13618,100.50515,87.01510
2.06873,163.41323,100.32816,87.34978
2.10210,163.59992,100.50282,87.55455
2.13547,163.12747,100.47181,86.90760
2.16883,163.77110,100.54567,87.61084
2.20220,162.86597,99.91636,87.03662
2.23557,161.82631,99.72883,86.42033
2.26893,162.24345,99.69866,86.69635
2.30230,162.38366,99.73247,86.81853
2.33567,161.98624,99.52367,86.09048
2.36903,163.68248,99.97740,87.30767
2.40240,162.82783,99.54598,86.87426
2.43577,162.88963,99.80045,86.46224
2.46913,163.73186,100.01349,87.33012
2.50250,163.34876,99.80636,86.96731
2.53587,163.48570,100.12854,86.95702
2.56923,162.78075,99.43119,86.72833
2.60260,163.12490,99.66718,86.99952
2.63597,162.07820,99.24055,86.08458
2.66933,162.84407,99.33152,86.90876
2.70270,163.18084,99.48326,86.85692
2.73607,162.80649,99.51323,86.63460
2.76943,162.72284,99.30760,86.72526
2.80280,162.86878,99.46996,86.85539
2.83617,162.12847,99.34306,86.11003
2.86953,162.37254,99.20541,86.48892
2.90290,162.41156,99.25492,86.42195
2.93627,162.09238,98.57657,86.18990
2.96963,162.00044,98.58532,86.21326
3.00300,161.61194,98.56295,85.56300
3.03637,162.27597,98.56551,86.36268
3.06973,162.21347,98.59537,86.19427
3.10310,162.10322,98.77843,86.01483
3.13647,162.59210,98.74108,86.41014
3.16983,162.91073,98.94280,86.67795
3.20320,162.38691,98.95778,85.98158
3.23657,162.87662,98.84201,86.70184
3.26993,162.79459,98.79312,86.51886
3.30330,162.43696,98.95279,86.24513
3.33667,162.87382,98.98924,86.65744
3.37003,162.65674,98.87559,86.74799
3.40340,163.18251,99.31960,86.88852
3.43677,162.95730,98.98195,86.71049
3.47013,163.52896,99.44332,87.14981
3.50350,162.40340,98.98077,86.07112
3.53687,162.41320,98.70296,86.55553
3.57023,161.44519,98.20916,85.95147
3.60360,161.36141,98.44068,85.97726
3.63697,161.01910,98.18453,85.96167
3.67033,160.76234,98.15212,85.99085
3.70370,160.54060,98.32623,85.58601
3.73707,161.34132,98.45435,86.36889
3.77043,160.79083,98.14356,85.97693
3.80380,161.02815,98.42466,86.01413
3.83717,161.32248,98.56206,85.90279
3.87053,162.00841,98.83844,86.55416
3.90390,162.79628,98.98763,87.16863
3.93727,162.48377,98.83000,86.75222
3.97063,162.13526,99.11480,86.49430
4.00400,162.37546,98.95003,86.72679
4.03737,162.25724,98.96288,86.83818
4.07073,161.15949,98.74463,85.92434
4.10410,161.43249,98.44912,86.38268
4.13747,161.06450,98.19463,85.95837
4.17083,161.40314,98.64726,85.82001
4.20420,161.97743,98.58569,86.22246
4.23757,162.41810,98.87999,86.54819
4.27093,161.22467,98.58589,85.52240
