Timestamp,Red,Green,Blue
0.00000,162.70402,98.49114,87.13006
0.03337,161.53099,97.68284,86.77460
0.06673,161.61287,97.85674,86.63559
0.10010,161.42859,97.66592,86.38101
0.13347,161.25095,97.46909,86.32129
0.16683,161.58606,97.37991,86.62950
0.20020,160.62407,96.87260,86.03709
0.23357,160.60701,97.07996,85.75420
0.26693,161.24404,96.90348,86.53190
0.30030,160.49603,96.84581,85.68881
0.33367,160.77525,96.72788,86.27619
0.36703,160.36574,96.51228,86.03887
0.40040,160.00184,96.72924,85.67148
0.43377,160.35438,96.66399,86.02190
0.46713,160.25466,96.68437,86.13117
0.50050,159.86537,96.79607,85.53121
0.53387,160.74720,96.93118,86.34789
0.56723,160.77560,96.95863,86.22675
0.60060,160.27718,97.05993,85.84657
0.63397,160.63335,96.96287,86.15304
0.66733,161.33252,97.29918,86.75866
0.70070,160.61804,97.22794,86.12381
0.73407,161.36804,97.43290,86.54762
0.76743,161.48955,97.50432,86.66803
0.80080,161.03676,97.73999,86.00536
0.83417,161.07960,97.42626,86.44836
0.86753,161.89683,97.78829,86.78436
0.90090,161.40634,97.92990,86.34589
0.93427,160.98066,97.57382,85.93830
0.96763,161.44680,98.02243,86.33884
1.00100,161.69184,98.18824,86.32548
1.03437,161.36186,97.94825,86.25805
1.06773,160.39676,97.36712,85.58644
1.10110,161.16812,97.44068,86.59036
1.13447,160.57404,97.26039,86.22955
1.16783,161.37760,98.04527,86.61869
1.20120,162.11148,98.11711,87.22114
1.23457,162.53601,98.53269,87.28007
1.26793,163.04479,99.20908,87.42302
1.30130,162.93178,98.82267,87.55703
1.33467,163.67659,99.23144,87.97548
1.36803,162.75789,99.13206,87.17086
1.40140,163.31404,98.95092,87.78513
1.43477,163.81183,99.25683,87.86551
1.46813,163.56223,99.43638,87.59655
1.50150,163.53408,99.17071,87.79747
1.53487,163.41990,99.25235,87.82213
1.56823,162.69730,99.17039,87.17414
1.60160,163.54910,99.20765,88.11741
1.63497,162.94307,98.96838,87.59031
1.66833,163.26942,99.23383,87.66888
1.70170,163.96306,99.40400,88.28580
1.73507,163.63486,99.37387,87.94942
1.76843,163.02842,99.31707,87.54044
1.80180,163.27006,99.21487,87.99950
1.83517,161.78415,98.81924,87.28722
1.86853,160.59289,98.26243,86.52572
1.90190,161.78055,98.91836,87.24839
1.93527,161.89218,99.05752,87.00771
1.96863,162.06143,98.60269,87.42081
2.00200,162.31414,98.69381,87.45341
2.03537,161.47448,98.48454,86.78945
2.06873,162.19138,98.38722,87.25298
2.10210,162.08563,98.35352,87.12153
2.13547,162.10527,98.72917,86.81170
2.16883,162.89371,98.50093,87.64843
2.20220,162.91684,98.58225,87.65159
2.23557,161.41111,98.11191,86.30955
2.26893,162.17863,98.11142,87.27930
2.30230,161.24920,97.57925,86.63642
2.33567,161.45283,98.00858,86.56929
2.36903,161.57095,97.82836,86.74618
2.40240,162.58537,98.32716,87.25003
2.43577,161.36083,97.99010,86.18729
2.46913,162.55528,98.32879,87.34752
2.50250,162.85946,98.53058,87.53006
2.53587,162.29393,98.59836,87.10872
2.56923,162.12994,98.11532,87.11153
2.60260,161.48242,97.82410,86.81616
2.63597,161.39611,98.12315,86.49713
2.66933,162.38381,98.12996,87.48447
2.70270,161.67949,97.73638,87.08898
2.73607,160.50432,97.59075,85.97840
2.76943,161.79020,97.93748,87.14564
2.80280,161.23581,97.87060,86.79298
2.83617,161.20972,98.11101,86.66774
2.86953,160.78538,97.82193,86.33275
2.90290,161.63170,98.33950,86.98599
2.93627,161.52031,97.96864,87.07948
2.96963,162.13778,98.29609,87.54583
3.00300,161.89125,98.46965,87.05905
3.03637,161.69303,98.37689,87.16130
3.06973,161.57815,98.04334,87.26610
3.10310,161.16394,98.09735,86.89510
3.13647,161.49315,98.00997,87.26187
3.16983,161.38627,97.84298,87.33453
3.20320,160.75850,97.80138,86.77214
3.23657,160.72609,97.26481,86.77370
3.26993,161.07270,97.53477,87.06442
3.30330,160.03555,97.23160,85.92899
3.33667,160.96283,97.33231,86.83658
3.37003,160.57659,97.06334,86.43701
3.40340,160.17803,97.18398,86.06712
3.43677,160.34842,96.92725,86.40860
3.47013,160.66850,97.17673,86.55524
3.50350,160.06439,97.06453,85.82793
3.53687,161.10745,97.26280,86.84110
3.57023,161.10103,97.25285,86.66487
3.60360,160.57816,97.26680,86.18498
3.63697,160.98279,97.13768,86.57010
3.67033,160.95120,97.14552,86.68562
3.70370,160.74778,97.16170,86.31849
3.73707,160.66925,96.84081,86.48809
3.77043,160.49266,96.92922,86.34853
3.80380,160.04328,96.91533,85.79915
3.83717,160.36748,96.98586,86.12811
3.87053,160.44856,97.20539,85.94237
3.90390,161.12337,97.10923,86.75628
3.93727,161.28826,97.12364,86.75063
3.97063,160.84156,97.33498,86.38682
4.00400,160.97891,97.10126,86.62395
4.03737,161.46906,97.29571,86.86319
4.07073,160.98457,97.40517,86.21019
4.10410,161.39650,97.07776,86.75242
4.13747,161.44154,97.20392,86.76608
4.17083,160.53241,96.92667,86.14210
4.20420,160.80327,96.76521,86.52298
4.23757,159.78782,96.26466,85.88921
4.27093,159.48390,96.44258,85.49743
4.30430,159.85621,96.33805,85.90181
4.33767,159.90013,96.34347,85.96194
4.37103,158.65434,96.09987,84.97447
4.40440,159.17168,96.36049,85.11289
