Timestamp,Red,Green,Blue
0.00000,162.46583,98.69194,86.97028
0.03337,160.86077,97.71457,86.29423
0.06673,161.03087,97.97284,86.24998
0.10010,160.95139,97.77618,86.08566
0.13347,160.59684,97.61288,85.80663
0.16683,161.19210,97.52403,86.38906
0.20020,160.49798,97.15105,85.93982
0.23357,160.20117,97.27195,85.46308
0.26693,161.06227,97.14078,86.37474
0.30030,159.88943,96.84527,85.32257
0.33367,160.38116,96.78706,85.97329
0.36703,160.15902,96.61418,85.80026
0.40040,159.79288,96.91249,85.51159
0.43377,160.08483,96.77418,85.77459
0.46713,159.98722,96.82955,85.93968
0.50050,159.51965,96.95833,85.31770
0.53387,160.36069,97.01046,86.09698
0.56723,160.15554,96.90672,85.84102
0.60060,160.05846,97.31108,85.72075
0.63397,160.06659,96.96162,85.79475
0.66733,160.97533,97.40917,86.53733
0.70070,160.36318,97.39572,85.93468
0.73407,160.99249,97.52341,86.22129
0.76743,161.27000,97.71198,86.45751
0.80080,160.64109,97.89637,85.72036
0.83417,160.74488,97.58236,86.19374
0.86753,161.59478,97.99527,86.54125
0.90090,161.05542,98.09643,86.10281
0.93427,160.65308,97.74272,85.69471
0.96763,161.19963,98.13767,86.18655
1.00100,161.54894,98.36912,86.17218
1.03437,160.99523,98.03761,86.01104
1.06773,160.05205,97.46694,85.36330
1.10110,160.80386,97.50447,86.30158
1.13447,160.39397,97.48506,86.09297
1.16783,160.94113,98.11428,86.40296
1.20120,161.62345,98.09696,86.96137
1.23457,161.99178,98.50413,86.92774
1.26793,162.48005,99.23034,87.13513
1.30130,162.54950,98.87881,87.28052
1.33467,163.32362,99.35772,87.74470
1.36803,162.33475,99.29629,86.90552
1.40140,162.91144,99.02038,87.47185
1.43477,163.42704,99.30175,87.55707
1.46813,163.16198,99.57032,87.34648
1.50150,163.12164,99.24393,87.48174
1.53487,162.95097,99.27403,87.47280
1.56823,162.30602,99.34501,86.93618
1.60160,163.11477,99.26479,87.82633
1.63497,162.48491,99.05245,87.23849
1.66833,163.00102,99.39182,87.50311
1.70170,163.59624,99.44419,88.03485
1.73507,163.25581,99.54814,87.65582
1.76843,162.64667,99.44999,87.31456
1.80180,162.85641,99.28606,87.69234
1.83517,161.45997,99.00358,87.07774
1.86853,160.14466,98.38232,86.23981
1.90190,161.63431,99.22122,87.12647
1.93527,161.49317,99.19016,86.75657
1.96863,161.74254,98.80506,87.19223
2.00200,161.87456,98.84158,87.13683
2.03537,161.23170,98.72898,86.65791
2.06873,161.75073,98.52661,86.93592
2.10210,161.79549,98.52223,86.93357
2.13547,161.65763,98.80982,86.55410
2.16883,162.39880,98.56294,87.39234
2.20220,162.54165,98.64289,87.45495
2.23557,160.89120,98.15574,86.02066
2.26893,161.80798,98.18593,87.03976
2.30230,160.95852,97.69224,86.43136
2.33567,160.85190,97.93245,86.23751
2.36903,161.23378,97.89146,86.50622
2.40240,162.40427,98.48421,87.12564
2.43577,161.25095,98.23116,86.08654
2.46913,162.35166,98.54465,87.18103
2.50250,162.32420,98.53547,87.21306
2.53587,162.10913,98.82298,86.98492
2.56923,161.76123,98.19475,86.83921
2.60260,161.41937,98.17932,86.72584
2.63597,161.00586,98.22729,86.24778
2.66933,161.64954,98.04582,87.05143
2.70270,161.26240,97.80652,86.81617
2.73607,160.34102,97.88871,85.84837
2.76943,161.40135,97.98917,86.85273
2.80280,161.07423,98.13143,86.62097
2.83617,161.15339,98.38610,86.58771
2.86953,160.64244,98.14296,86.23453
2.90290,161.28887,98.46031,86.79287
2.93627,161.40118,98.24529,86.93989
2.96963,162.00066,98.45556,87.43835
3.00300,161.50027,98.57097,86.84327
3.03637,161.38592,98.50834,86.93635
3.06973,161.13549,98.02027,86.96692
3.10310,160.84694,98.23062,86.72679
3.13647,161.25300,98.12818,87.08987
3.16983,160.96594,97.83835,87.10799
3.20320,160.52972,97.93942,86.64160
3.23657,160.22812,97.31325,86.46446
3.26993,160.39933,97.42965,86.71257
3.30330,159.87707,97.50409,85.83956
3.33667,160.62874,97.44250,86.58822
3.37003,160.27932,97.16873,86.18291
3.40340,159.88942,97.36903,85.89056
3.43677,159.94002,96.98372,86.10629
3.47013,160.25460,97.26227,86.26671
3.50350,159.92829,97.34619,85.67049
3.53687,160.85805,97.47245,86.62378
3.57023,160.77191,97.42815,86.41824
3.60360,160.17537,97.40632,85.92901
3.63697,160.60919,97.27993,86.29768
3.67033,160.58628,97.31741,86.47513
3.70370,160.42805,97.32641,86.13110
3.73707,160.04796,96.86961,86.07403
3.77043,160.15725,97.13668,86.12071
3.80380,159.70712,97.16511,85.58785
3.83717,160.00723,97.19732,85.90428
3.87053,159.96136,97.27865,85.67204
3.90390,160.99887,97.46466,86.68622
3.93727,160.97391,97.35385,86.50567
3.97063,160.39399,97.44576,86.13095
4.00400,160.88388,97.30363,86.50235
4.03737,161.21717,97.50440,86.71518
4.07073,160.42264,97.30549,85.83514
4.10410,161.57994,97.53834,86.81894
4.13747,160.78942,97.10838,86.33449
4.17083,160.41973,97.20267,86.09618
4.20420,160.45406,96.82580,86.32120
4.23757,159.52760,96.47573,85.69999
4.27093,158.93925,96.48343,85.20910
4.30430,159.51931,96.45866,85.64189
4.33767,159.51168,96.40819,85.72382
4.37103,158.36055,96.31476,84.77901
4.40440,159.05606,96.66142,84.97620
