Timestamp,Red,Green,Blue
0.00000,154.49049,96.51990,83.24631
0.03337,155.55969,96.82358,83.94344
0.06673,155.88628,96.93316,84.12277
0.10010,155.97588,97.11492,83.95653
0.13347,156.41841,97.12121,84.46666
0.16683,156.24510,97.15749,84.26880
0.20020,156.40612,97.21060,84.32549
0.23357,156.47377,97.27414,84.15114
0.26693,156.76292,96.92548,84.65198
0.30030,155.62380,96.57603,83.62455
0.33367,156.41579,96.94139,84.34274
0.36703,156.15798,96.55852,84.18876
0.40040,156.27217,96.91584,84.09395
0.43377,156.46730,96.84994,84.41488
0.46713,156.52490,96.91613,84.60983
0.50050,155.41497,96.63567,83.63554
0.53387,156.28648,96.78787,84.61806
0.56723,156.28357,96.88399,84.65806
0.60060,155.59373,96.83757,83.77294
0.63397,156.72261,97.20315,84.90502
0.66733,156.17231,96.87704,84.53046
0.70070,156.23210,97.24545,84.44014
0.73407,156.31723,97.05948,84.68246
0.76743,156.42951,96.99835,84.77784
0.80080,155.69942,96.90857,84.01126
0.83417,156.30620,97.01476,84.65888
0.86753,156.23098,96.73824,84.49669
0.90090,156.08561,96.97372,84.10470
0.93427,155.60536,96.57091,83.59261
0.96763,154.97169,96.02666,83.28744
1.00100,154.29179,95.88805,82.77294
1.03437,152.14690,94.78667,82.35656
1.06773,152.03496,95.22015,82.61305
1.10110,152.11393,95.90270,82.92853
1.13447,151.72380,95.42703,83.12519
1.16783,150.78175,95.33603,82.35232
1.20120,150.93576,94.82144,82.69328
1.23457,151.12740,94.59313,82.47329
1.26793,151.51790,94.82231,82.29605
1.30130,153.59109,95.30561,83.34332
1.33467,154.90585,95.75681,83.84086
1.36803,155.65165,96.35685,83.74779
1.40140,156.11492,96.16411,84.24300
1.43477,155.50003,95.82369,83.83449
1.46813,152.25398,94.20897,82.10507
1.50150,152.47528,94.54920,82.99652
1.53487,152.49668,94.73822,83.26014
1.56823,151.60631,94.59865,82.66724
1.60160,150.90269,94.06651,82.36589
1.63497,151.02268,93.82279,82.35460
1.66833,151.17296,93.91618,81.62861
1.70170,154.12345,95.00159,83.43799
1.73507,154.71068,95.14966,83.50552
1.76843,155.09204,95.47330,83.41219
1.80180,154.78995,94.76805,83.25023
1.83517,154.52249,94.34276,83.06043
1.86853,153.48090,94.05593,81.98836
1.90190,153.49454,93.98940,82.10353
1.93527,152.69884,93.52544,81.59906
1.96863,153.13818,93.72363,82.41668
2.00200,153.13265,93.92507,82.39157
2.03537,153.39884,94.16390,82.85305
2.06873,153.65207,93.87013,83.27385
2.10210,153.30226,93.97392,83.02212
2.13547,153.44395,94.37422,83.01886
2.16883,153.75383,94.32317,83.27567
2.20220,154.43907,94.61742,83.70217
2.23557,155.25610,95.37411,83.51709
2.26893,156.36013,95.59823,84.47519
2.30230,156.34738,95.41986,84.19570
2.33567,155.70721,95.26490,83.73691
2.36903,155.17198,94.48180,83.57296
2.40240,154.82733,94.43606,83.38921
2.43577,154.51191,94.60844,82.92769
2.46913,155.43548,94.63243,83.93652
2.50250,154.94916,94.36599,83.60979
2.53587,154.73421,94.49457,83.28126
2.56923,155.82028,94.81506,84.08985
2.60260,156.21342,94.77261,83.87254
2.63597,155.40834,94.56385,83.38847
2.66933,155.46550,94.31977,83.56805
2.70270,154.91555,94.08121,83.41329
2.73607,154.24360,94.11580,82.57469
2.76943,154.06608,93.54346,82.73746
2.80280,154.33979,93.63737,82.88030
2.83617,154.62816,94.81949,83.43052
2.86953,154.96235,95.81425,84.17162
2.90290,154.51948,95.98444,84.55042
2.93627,154.11041,96.10981,84.38018
2.96963,154.33507,96.14415,84.78245
3.00300,153.57907,95.87154,84.14444
3.03637,154.51738,95.91280,84.84314
3.06973,154.45032,95.55255,84.76661
3.10310,152.58517,94.88884,83.20473
3.13647,153.05838,94.61891,83.19983
3.16983,155.11553,94.91389,83.85417
3.20320,156.41346,95.61264,84.16696
3.23657,157.13645,95.51372,84.51379
3.26993,155.99145,94.83429,83.97254
3.30330,153.83992,94.00106,82.49239
3.33667,154.09211,94.02255,83.40080
3.37003,154.47825,94.51109,83.64024
3.40340,153.87191,94.78317,83.36675
3.43677,154.10446,94.62564,83.67562
3.47013,153.52878,94.34815,83.51358
3.50350,152.16453,94.06004,82.41577
3.53687,153.20680,93.82986,83.05101
3.57023,153.61175,93.92839,83.14307
3.60360,154.56032,94.57428,82.97090
3.63697,155.61597,94.87559,83.89284
3.67033,155.03563,94.44100,83.42587
3.70370,154.08630,94.52780,82.86836
3.73707,152.72832,94.05353,82.89219
3.77043,152.21179,94.28758,83.06821
3.80380,152.40247,94.85589,82.99410
3.83717,152.97092,94.97933,83.47776
3.87053,153.64384,95.26988,83.62980
3.90390,155.00006,95.76161,84.66816
3.93727,155.89982,96.35660,85.04629
3.97063,156.22233,96.56129,85.33835
4.00400,156.23203,96.86610,85.37136
4.03737,157.39990,97.30535,86.28382
4.07073,157.00005,97.10957,86.04654
4.10410,156.74135,96.57747,85.93402
4.13747,157.26526,96.89378,86.42617
4.17083,157.13002,97.23821,85.88852
4.20420,157.27780,96.64983,86.07502
4.23757,155.10214,95.23248,84.62367
4.27093,153.30753,94.61682,83.30297
4.30430,152.13548,93.48500,82.76610
4.33767,153.45241,93.88539,83.24728
4.37103,154.32183,94.65190,83.25296
4.40440,156.08602,95.30130,84.58004
4.43777,156.86361,95.76922,84.76941
4.47113,156.93227,96.13025,84.64935
4.50450,158.05870,96.45995,85.52249
4.53787,158.99236,97.08062,86.24116
4.57123,158.08362,96.93774,85.50999
4.60460,159.06168,97.31606,86.25057
4.63797,158.87852,97.36099,86.27122
4.67133,157.49612,97.07685,85.07562
4.70470,158.69349,97.44905,86.20683
4.73807,158.60559,97.38987,86.06093
4.77143,158.25802,97.62159,85.72415
4.80480,158.57195,97.85554,85.73927
4.83817,158.68990,98.05180,85.97967
4.87153,158.67686,98.18765,86.00137
4.90490,159.43974,98.34784,86.73872
4.93827,158.83900,98.36051,86.01367
4.97163,159.48495,98.81072,86.53516
5.00500,159.50779,98.29868,86.64350
5.03837,159.36392,98.65443,86.44874
5.07173,159.94268,98.83298,87.07728
5.10510,159.56999,98.71245,86.67755
5.13847,159.34440,98.97203,86.47549
5.17183,159.61930,98.93178,86.81629
5.20520,159.69478,99.06526,87.07680
5.23857,158.95977,99.01277,86.29755
5.27193,159.28952,98.90706,86.92099
5.30530,158.95309,98.80752,86.54803
5.33867,158.80262,99.03289,86.36604
5.37203,159.00882,98.91793,86.68651
5.40540,158.55814,99.16997,86.18589
