Timestamp,Red,Green,Blue
0.00000,167.96108,105.11574,90.32025
0.03337,164.95194,103.92081,88.65528
0.06673,165.62873,104.22106,89.33830
0.10010,165.42132,104.19933,89.14102
0.13347,165.95137,104.23141,89.87726
0.16683,166.12510,104.36050,89.95661
0.20020,165.68221,104.19747,89.27378
0.23357,167.40483,104.79635,90.71598
0.26693,166.53007,104.29884,90.19436
0.30030,167.27203,105.03834,90.35357
0.33367,167.05967,104.49641,90.39622
0.36703,167.66384,104.76909,90.74364
0.40040,166.93370,104.75149,89.99189
0.43377,167.46870,104.70477,90.71924
0.46713,166.96637,104.37974,90.30151
0.50050,167.17828,104.89014,90.21014
0.53387,167.16138,104.56570,90.38431
0.56723,167.58895,104.86841,90.61555
0.60060,166.29137,104.49032,89.57484
0.63397,167.17645,104.33709,90.49428
0.66733,167.79199,104.65733,90.77290
0.70070,165.84763,103.90382,89.18972
0.73407,166.76468,103.87921,89.99775
0.76743,166.21258,103.43023,89.55696
0.80080,165.96087,103.69945,89.22296
0.83417,165.74681,103.06998,89.17609
0.86753,166.33740,103.20779,89.53763
0.90090,165.48304,102.92852,88.56653
0.93427,165.24219,102.68304,88.54175
0.96763,165.26933,102.73611,88.34489
1.00100,165.98503,103.07595,88.86938
1.03437,165.18456,102.65276,88.21097
1.06773,165.07476,102.44108,88.37074
1.10110,164.96166,101.95655,88.38942
1.13447,165.69788,102.14734,88.92383
1.16783,165.20867,102.19858,88.45117
1.20120,165.32381,101.79264,88.38182
1.23457,165.48731,101.86734,88.65668
1.26793,164.63759,101.74257,87.77077
1.30130,165.55598,101.56995,88.51605
1.33467,165.88238,101.88591,88.69565
1.36803,165.92735,102.14998,88.49171
1.40140,166.18036,101.95681,88.74645
1.43477,165.62283,101.82907,88.57025
1.46813,165.53410,102.10939,88.23868
1.50150,166.20121,102.13152,88.97911
1.53487,166.18100,102.18793,88.82724
1.56823,165.72121,102.17429,88.56606
1.60160,166.52639,102.22569,89.10390
1.63497,166.97462,102.53859,89.54789
1.66833,166.46459,102.48051,89.21161
1.70170,166.96269,102.53630,89.19328
1.73507,167.05699,102.79426,89.49465
1.76843,166.52517,102.60803,88.77509
1.80180,166.00699,101.94604,88.83079
1.83517,165.27355,101.22763,88.33919
1.86853,165.13169,101.13343,88.10083
1.90190,165.44106,101.40219,88.06127
1.93527,165.49212,100.94304,88.16196
1.96863,165.40721,100.54829,88.27899
2.00200,165.40515,100.45415,88.22339
2.03537,164.54208,100.21948,87.40790
2.06873,165.37786,100.21659,88.22743
2.10210,164.93380,99.93207,87.87551
2.13547,165.34555,100.51527,88.06307
2.16883,165.65696,100.37000,88.53180
2.20220,165.59019,100.53709,88.20110
2.23557,165.41195,100.83643,87.98231
2.26893,165.67253,100.63088,88.26604
2.30230,166.15482,101.19332,88.61650
2.33567,165.84684,101.28725,88.06307
2.36903,166.87683,101.56705,89.07143
2.40240,166.50830,101.50134,88.72547
2.43577,164.98374,100.78234,87.94533
2.46913,164.00325,99.88639,87.57365
2.50250,163.87633,99.91266,87.41651
2.53587,163.28994,99.64507,86.76871
2.56923,164.21165,99.63274,87.53639
2.60260,164.45166,99.79650,87.31512
2.63597,165.46404,100.61719,87.72647
2.66933,167.04470,100.98491,88.75019
2.70270,166.29457,100.76446,88.30306
2.73607,165.72306,100.76307,88.12684
2.76943,166.13701,100.86763,88.40310
2.80280,166.79172,101.33659,88.94700
2.83617,166.32839,101.29947,88.33292
2.86953,166.88347,101.65939,88.80012
2.90290,166.25677,101.33824,88.22400
2.93627,166.29818,101.10625,88.75635
2.96963,166.22483,101.17957,88.75805
3.00300,166.55122,101.81800,88.84542
3.03637,166.83537,101.67583,89.16440
3.06973,167.06350,101.85211,89.37644
3.10310,166.73033,102.08668,88.72413
3.13647,166.84247,101.32081,89.04859
3.16983,166.84397,101.44234,89.04825
3.20320,166.02298,101.46352,88.11321
3.23657,167.18844,101.63795,89.13288
3.26993,167.35593,101.76058,89.16720
3.30330,166.68304,101.77510,88.71940
3.33667,166.78242,101.50108,88.88626
3.37003,166.81652,101.56915,88.89093
3.40340,166.44870,101.76489,88.36288
3.43677,166.88896,101.74629,89.10484
3.47013,166.53357,101.77814,88.65084
3.50350,166.59358,102.01071,88.67291
3.53687,166.89153,102.09453,88.91310
3.57023,166.94129,102.16330,89.03688
3.60360,166.19810,101.99716,88.35639
3.63697,167.41748,102.49033,89.44007
3.67033,167.11831,102.37214,89.31043
3.70370,166.20426,102.30168,88.37722
3.73707,167.12481,102.68829,89.27250
3.77043,166.56985,102.31577,88.96469
3.80380,166.71056,102.57773,88.84865
3.83717,166.75249,102.55542,88.78942
3.87053,166.96621,102.65324,88.98694
3.90390,166.67850,102.27230,88.94573
3.93727,167.69109,102.71406,89.61666
3.97063,167.47864,103.05437,89.12076
4.00400,168.27503,103.14923,90.05418
4.03737,168.06223,103.01469,89.76368
4.07073,167.40218,103.14081,89.31820
4.10410,167.63447,102.97358,89.59175
4.13747,167.70768,103.02346,89.98693
4.17083,167.44408,103.27724,89.64853
4.20420,167.80075,103.33530,89.87377
4.23757,167.60719,103.22689,89.89569
4.27093,166.98887,103.52734,89.21127
4.30430,167.14051,103.48066,89.82957
4.33767,166.95393,103.54009,89.72494
4.37103,168.22497,104.96523,90.31703
4.40440,168.89495,105.14907,90.93318
4.43777,168.26791,104.81343,90.75719
4.47113,167.93977,105.17918,90.22741
4.50450,168.62808,105.12933,91.12969
4.53787,168.90073,105.38305,91.20332
4.57123,169.07370,105.85629,91.10156
4.60460,169.89030,105.95609,91.64770
4.63797,170.70325,106.43077,92.33897
4.67133,170.65350,106.74376,92.04841
4.70470,170.39635,106.38011,92.11047
4.73807,170.52494,106.81104,92.14476
4.77143,169.65060,106.55305,91.29695
4.80480,168.92247,106.13335,90.99281
4.83817,168.29330,105.97658,90.57293
4.87153,167.73912,105.79233,90.41401
