Timestamp,Red,Green,Blue
0.00000,163.85055,101.68780,87.27770
0.03337,161.19859,100.04197,86.35119
0.06673,161.75710,100.56610,86.33258
0.10010,162.34137,100.81278,86.79584
0.13347,161.90943,100.79649,86.48101
0.16683,162.54614,101.11549,87.19567
0.20020,162.34918,101.15638,86.91158
0.23357,163.07240,101.64560,87.63110
0.26693,163.19564,101.15599,87.73698
0.30030,163.61810,101.73949,87.90425
0.33367,163.49764,101.31360,88.07533
0.36703,162.99518,101.06753,87.50253
0.40040,163.04563,101.45770,87.41445
0.43377,163.39349,101.27924,87.66802
0.46713,163.83152,101.60574,88.13621
0.50050,163.35761,101.70646,87.37178
0.53387,164.41926,101.98889,88.43072
0.56723,163.99731,101.79641,87.92908
0.60060,163.76749,102.02245,87.83185
0.63397,163.22271,101.45220,87.72455
0.66733,163.34675,101.48631,87.92737
0.70070,162.75422,101.60946,87.10647
0.73407,162.99482,101.30463,87.74682
0.76743,163.41490,101.51774,87.77795
0.80080,162.97226,101.56763,87.49025
0.83417,163.76118,101.68612,88.13607
0.86753,162.62916,101.06258,87.12595
0.90090,162.85425,101.55448,87.12711
0.93427,162.62946,101.25247,86.78877
0.96763,162.56362,101.17990,86.79300
1.00100,162.46493,101.20643,86.66617
1.03437,162.65304,101.22000,86.98751
1.06773,161.74951,100.69083,86.30360
1.10110,161.40430,100.43812,86.31998
1.13447,161.83519,100.30868,86.60747
1.16783,162.76130,101.27545,86.99375
1.20120,163.36133,101.19046,87.40184
1.23457,162.63626,100.84583,87.00501
1.26793,162.23472,101.02403,86.46275
1.30130,163.11588,101.12550,87.30996
1.33467,162.82160,100.97628,87.18069
1.36803,162.35732,101.18674,86.37115
1.40140,162.85858,100.97305,86.94255
1.43477,162.31935,100.50971,86.50125
1.46813,162.10176,100.75066,86.26467
1.50150,162.14305,100.36513,86.44608
1.53487,162.37657,100.73244,86.63412
1.56823,162.08865,100.83643,86.12121
1.60160,162.55617,100.67067,86.86692
1.63497,162.87027,100.90631,86.86169
1.66833,162.73860,101.19197,86.76559
1.70170,162.46542,100.61077,86.62368
1.73507,162.54155,100.56501,86.72105
1.76843,162.51805,100.67942,86.25470
1.80180,162.46344,100.08891,86.74072
1.83517,162.67011,100.57966,86.84793
1.86853,162.38342,101.03815,86.46755
1.90190,162.31650,101.24679,86.83516
1.93527,161.66810,101.10581,86.39793
1.96863,162.13819,100.92461,87.12293
2.00200,162.07018,100.81286,86.94069
2.03537,162.63940,101.50708,87.15074
2.06873,163.38818,101.51338,87.64428
2.10210,163.51407,101.59691,87.89968
2.13547,163.32724,101.95368,87.48299
2.16883,163.80078,101.80392,88.17644
2.20220,163.03198,101.43839,87.66419
2.23557,162.87716,101.66491,87.45312
2.26893,162.40004,100.98050,87.27637
2.30230,162.97919,101.16801,87.72816
2.33567,162.49766,101.24073,87.18874
2.36903,162.31168,100.91614,87.14627
2.40240,161.81050,100.52937,87.01086
2.43577,161.08774,100.61471,86.07924
2.46913,161.83239,100.43840,86.78070
2.50250,161.84205,100.35419,86.32581
2.53587,161.88222,100.36773,86.25989
2.56923,162.65252,100.27028,86.69488
2.60260,162.23913,100.13318,86.53462
2.63597,162.41322,100.68316,86.32538
2.66933,163.30121,100.82566,87.32734
2.70270,162.99905,100.95598,87.02362
2.73607,162.84058,101.08920,86.94287
2.76943,162.50459,100.55268,86.90758
2.80280,162.88089,100.87300,87.32251
2.83617,162.55530,100.85477,87.01770
2.86953,161.85402,100.66724,86.39558
2.90290,162.53130,101.05056,86.89174
2.93627,161.97748,100.43316,86.71782
2.96963,162.92831,100.86594,87.32474
3.00300,162.38886,101.02183,86.54696
3.03637,163.36242,101.55641,87.26626
3.06973,162.85090,100.85375,87.17050
3.10310,163.05127,101.26323,87.11450
3.13647,162.09918,100.36194,86.69479
3.16983,163.33509,100.93594,87.41132
3.20320,162.68601,100.89280,86.57012
3.23657,162.89968,100.50010,87.17625
3.26993,161.61269,99.79687,86.43718
3.30330,160.34424,99.24892,85.63449
3.33667,160.32714,98.87860,85.84840
3.37003,161.22000,99.61028,85.95027
3.40340,161.13005,99.98259,85.87427
3.43677,161.15447,99.71892,86.09355
3.47013,161.79973,100.15468,86.44569
3.50350,160.99565,100.10666,85.79536
3.53687,161.93128,100.23884,86.71984
3.57023,161.55615,100.14103,86.30545
3.60360,161.37654,100.23321,86.14932
3.63697,161.33993,99.74341,86.21059
3.67033,160.84023,99.58232,85.90752
3.70370,160.31032,99.48822,85.21874
3.73707,160.95365,99.33756,85.95862
3.77043,160.55023,99.24895,85.60365
3.80380,161.16299,99.66425,86.02557
3.83717,161.50400,99.86429,86.24855
3.87053,160.92019,99.77900,85.66453
3.90390,161.78214,99.86810,86.60459
3.93727,161.10851,99.49104,86.07791
3.97063,161.84784,100.36123,86.38181
4.00400,161.80402,100.01161,86.46383
4.03737,162.59515,100.50140,87.05861
4.07073,162.24666,100.80638,86.49929
4.10410,162.91141,100.82924,87.37294
4.13747,162.26481,100.62855,87.05058
4.17083,162.39091,101.15639,87.07115
4.20420,163.08407,101.26360,87.56433
4.23757,163.38046,101.49611,87.90416
4.27093,163.15502,101.88788,87.43162
4.30430,164.12045,102.01604,88.44332
4.33767,164.23022,102.02448,88.51203
4.37103,163.66388,102.28576,87.82982
4.40440,164.15798,102.20878,88.65188
4.43777,164.34530,102.32573,88.56809
4.47113,164.39044,102.75920,88.52418
4.50450,164.48768,102.46141,88.72654
4.53787,164.67400,102.60253,88.83009
4.57123,164.06655,102.62317,88.11404
4.60460,164.53900,102.59785,88.76115
4.63797,164.37151,102.64239,88.49721
4.67133,164.01140,102.68011,88.31120
4.70470,163.82903,102.33906,88.16940
4.73807,163.42572,102.47803,87.74220
