Timestamp,Red,Green,Blue
0.00000,159.85515,100.08621,85.34789
0.03337,160.13854,100.04416,85.67734
0.06673,158.98704,99.55210,84.70332
0.10010,158.95979,99.48090,85.05527
0.13347,158.50627,99.26852,84.82581
0.16683,158.73619,99.25958,85.02525
0.20020,158.52164,99.14496,84.62157
0.23357,158.56643,98.99304,85.02397
0.26693,158.50311,98.89183,84.97452
0.30030,157.28157,98.43129,83.96681
0.33367,157.18193,98.33535,84.29931
0.36703,157.02907,98.04614,84.33244
0.40040,156.59252,98.11879,84.01938
0.43377,156.43795,97.68327,84.06743
0.46713,157.05908,98.15266,84.61030
0.50050,156.94260,98.50349,84.09490
0.53387,157.05276,98.09503,84.57893
0.56723,157.24009,98.22006,84.62414
0.60060,158.11114,99.07396,84.89434
0.63397,158.30934,98.75211,85.10250
0.66733,159.13385,99.19941,85.67063
0.70070,158.59304,99.27811,84.97647
0.73407,159.36968,99.25533,85.83252
0.76743,159.83691,99.54156,86.03251
0.80080,159.39994,99.70625,85.27436
0.83417,160.18296,99.71856,86.12133
0.86753,160.24349,99.68613,85.97456
0.90090,160.28627,100.07819,85.88137
0.93427,158.99389,99.35242,85.08286
0.96763,159.23750,99.55665,85.40895
1.00100,159.06239,99.71758,85.16804
1.03437,158.29319,98.96709,84.88439
1.06773,157.06085,98.25650,83.99847
1.10110,155.63901,97.25277,83.46011
1.13447,156.55970,97.42294,84.05480
1.16783,156.17817,97.52242,83.75708
1.20120,157.20641,97.60742,84.53818
1.23457,158.93413,98.40016,85.56791
1.26793,157.53361,97.89856,84.64926
1.30130,157.64107,97.62614,84.74916
1.33467,157.94999,97.82477,85.01786
1.36803,158.01066,98.18014,84.55363
1.40140,157.72869,97.52483,84.69711
1.43477,157.28157,97.18902,84.29562
1.46813,157.01345,97.47015,84.05586
1.50150,157.34834,97.35569,84.41021
1.53487,157.66359,97.45163,84.70521
1.56823,156.99200,97.36919,83.95330
1.60160,157.59473,97.19396,84.71172
1.63497,157.74607,97.15385,84.64056
1.66833,157.28427,97.10043,84.22258
1.70170,157.46893,96.64222,84.38084
1.73507,157.53311,96.72192,84.48588
1.76843,157.31770,96.76889,84.26929
1.80180,157.23887,96.33840,84.19955
1.83517,157.30391,96.58694,84.36405
1.86853,156.56018,96.42447,83.56453
1.90190,157.00952,96.57791,83.98635
1.93527,157.06019,96.68615,83.88356
1.96863,157.87017,97.09486,84.63411
2.00200,157.81375,97.16138,84.29944
2.03537,157.65503,96.83315,84.36445
2.06873,157.61803,96.45344,84.43473
2.10210,157.85779,96.47019,84.62678
2.13547,157.06196,96.36045,83.78134
2.16883,158.35044,96.38691,84.87571
2.20220,157.43545,95.74565,84.15949
2.23557,156.54431,95.49110,83.62767
2.26893,156.16557,95.04320,83.68910
2.30230,155.63562,94.65304,83.33766
2.33567,155.31780,94.73846,82.92137
2.36903,156.28457,94.89802,83.51456
2.40240,156.57263,95.13689,83.70185
2.43577,155.66565,95.11449,82.88974
2.46913,155.55926,94.72343,83.33402
2.50250,155.01726,94.52039,82.98504
2.53587,155.58596,95.30547,83.25839
2.56923,155.83507,95.11494,83.48197
2.60260,155.83606,95.01145,83.69783
2.63597,156.14989,95.52149,83.32816
2.66933,157.41407,95.57911,84.41408
2.70270,157.06993,95.64105,83.98432
2.73607,157.02634,95.50857,83.86740
2.76943,157.43524,95.45552,84.34166
2.80280,157.11325,95.37335,83.75449
2.83617,156.98512,95.65304,83.73150
2.86953,157.19634,95.66470,83.56187
2.90290,157.47686,96.00931,84.03802
2.93627,157.17319,95.85771,83.71490
2.96963,157.84886,96.13282,84.27757
3.00300,157.61532,95.93777,83.93558
3.03637,157.16955,95.74043,83.90206
3.06973,156.81672,95.17476,83.77594
3.10310,156.38453,95.33599,83.50833
3.13647,155.77394,95.29373,83.10629
3.16983,156.34148,95.10009,83.79335
3.20320,155.63931,95.15180,83.04412
3.23657,156.05591,94.95106,83.39264
3.26993,155.93773,94.92117,83.34130
3.30330,155.40079,94.95745,82.79221
3.33667,156.45202,95.13290,83.68109
3.37003,156.50338,95.06969,83.59433
3.40340,157.04463,95.82445,83.72472
3.43677,157.03961,95.49245,83.96048
3.47013,158.37423,96.18781,84.64796
3.50350,157.77443,96.23015,83.89782
3.53687,158.65799,96.41058,84.85050
3.57023,158.12221,96.19494,84.48095
3.60360,157.90016,96.44605,84.25645
3.63697,158.20072,96.29909,84.53796
3.67033,158.65893,96.67244,84.86190
3.70370,158.22451,96.81960,84.30223
3.73707,159.06255,96.91816,85.20564
3.77043,159.00438,96.93120,85.15788
3.80380,157.98088,96.90600,84.03769
3.83717,158.41648,97.15655,84.50230
3.87053,157.85964,96.83053,83.93465
3.90390,157.91175,96.96544,84.22420
3.93727,157.19254,96.70174,83.70387
3.97063,157.58860,96.74690,84.08424
4.00400,157.24105,96.81275,83.87468
4.03737,157.18020,96.71602,84.14238
4.07073,156.97398,96.66999,83.82260
4.10410,158.03888,96.95350,84.77780
4.13747,158.16372,97.07976,84.80135
4.17083,157.88971,97.31054,84.52945
4.20420,157.84446,97.01888,84.68079
4.23757,157.94939,97.09820,85.01772
4.27093,158.18036,97.62125,84.88003
4.30430,157.97849,97.36628,84.86621
4.33767,158.22045,97.51901,85.11299
4.37103,157.06560,97.31864,84.08040
4.40440,156.69099,97.11259,83.80781
