Timestamp,Red,Green,Blue
0.00000,153.93311,95.24195,82.80738
0.03337,155.41347,96.12200,83.33027
0.06673,156.06066,96.44949,83.92063
0.10010,155.35960,96.09863,83.44466
0.13347,155.41357,96.19917,83.75770
0.16683,155.39944,96.41161,83.54583
0.20020,155.67978,96.43361,83.73033
0.23357,155.74396,96.81559,83.69056
0.26693,155.99524,96.47664,84.15397
0.30030,155.69822,96.56054,83.58728
0.33367,156.45957,96.68818,84.44555
0.36703,156.10425,96.50428,84.15775
0.40040,156.07821,96.84969,84.01319
0.43377,156.34846,96.68804,84.43224
0.46713,156.73020,96.91741,84.72544
0.50050,156.34703,96.98441,84.26890
0.53387,156.45266,96.85660,84.42806
0.56723,156.35057,96.84344,84.44875
0.60060,155.82044,96.94985,83.78312
0.63397,156.31515,96.93044,84.50545
0.66733,155.95895,96.77417,84.19943
0.70070,156.01114,97.10358,83.97184
0.73407,155.83978,96.71635,84.03499
0.76743,155.43719,96.32815,83.93036
0.80080,154.45808,96.16738,82.95235
0.83417,155.54863,96.32072,83.88184
0.86753,154.94027,95.91312,83.48577
0.90090,154.34394,95.97216,83.03098
0.93427,154.09453,95.70965,82.71497
0.96763,153.51897,95.67713,82.48126
1.00100,154.23367,95.91666,82.91788
1.03437,153.49617,95.66905,82.44340
1.06773,152.93303,95.29741,82.33127
1.10110,153.18895,95.60129,82.42025
1.13447,153.26996,95.23809,82.86989
1.16783,152.58834,95.13612,82.11786
1.20120,153.92039,95.41286,83.18204
1.23457,153.66953,95.21554,83.00169
1.26793,154.42785,96.16620,83.27109
1.30130,154.38970,95.85944,83.39406
1.33467,154.43300,95.88985,83.47233
1.36803,153.20173,95.47553,82.34972
1.40140,151.86095,94.47201,82.27295
1.43477,151.37131,94.65430,82.16962
1.46813,150.91741,94.82090,82.07407
1.50150,150.72339,94.42382,82.22368
1.53487,150.13736,94.10207,81.83136
1.56823,149.84339,94.31252,81.52416
1.60160,151.56017,94.86392,82.48353
1.63497,152.86860,95.42826,82.97869
1.66833,152.40496,95.33377,82.24866
1.70170,153.06089,95.14613,82.71830
1.73507,152.12285,94.54402,82.05024
1.76843,151.44402,94.78046,81.88478
1.80180,151.87625,94.96431,82.51861
1.83517,152.39343,95.38066,83.05915
1.86853,150.70618,94.94104,81.94622
1.90190,150.88258,94.97421,82.20748
1.93527,151.19073,95.02220,82.23731
1.96863,151.36652,94.40765,82.51137
2.00200,153.13528,95.01314,83.07849
