Timestamp,Red,Green,Blue
0.00000,165.70868,100.08499,88.70569
0.03337,166.00907,100.62240,89.10089
0.06673,165.27134,100.07900,88.33653
0.10010,165.91838,100.27245,89.07239
0.13347,164.58216,100.02243,87.97207
0.16683,165.01452,100.12922,88.66137
0.20020,164.58280,100.18887,88.20308
0.23357,164.68653,100.29753,88.69400
0.26693,163.55363,99.75388,87.91926
0.30030,163.38152,99.88061,87.96235
0.33367,163.82511,100.22293,88.33110
0.36703,163.79859,100.34536,88.36406
0.40040,163.29143,100.08415,87.85295
0.43377,163.42313,100.30232,88.22331
0.46713,164.33091,100.23542,88.84405
0.50050,164.96674,100.91993,89.02669
0.53387,165.46754,101.09649,89.29899
0.56723,165.87513,101.14798,89.50086
0.60060,165.94412,101.46382,89.32523
0.63397,167.46827,101.91492,90.22648
0.66733,167.57383,101.99667,90.35562
0.70070,167.03846,102.15611,89.68272
0.73407,167.51458,102.11073,90.36091
0.76743,167.81137,102.29532,90.37952
0.80080,167.89025,102.78774,90.22727
0.83417,167.64328,102.84847,89.99048
0.86753,168.03854,102.66321,90.59819
0.90090,167.07364,102.48318,89.80728
0.93427,167.43228,102.72553,90.05169
0.96763,167.66909,102.87021,89.94427
1.00100,167.77153,102.34101,90.43329
1.03437,167.27339,101.90280,90.14325
1.06773,165.83648,101.41403,88.82429
1.10110,164.88561,100.84113,88.70333
1.13447,164.32845,100.78642,88.29260
1.16783,165.41124,101.39899,89.20642
1.20120,165.60586,101.82585,89.16389
1.23457,166.27638,102.05246,89.60726
1.26793,166.11887,102.09448,89.47533
1.30130,167.58922,102.76846,90.28884
1.33467,167.98671,102.97980,90.13907
1.36803,167.90553,102.76122,90.13052
1.40140,167.91314,102.52727,89.97046
1.43477,167.64648,102.08257,90.10927
1.46813,167.38757,102.34577,89.52421
1.50150,168.42858,102.31675,90.55398
1.53487,168.41286,102.36017,90.58182
1.56823,168.05835,102.72748,89.82785
1.60160,167.81083,102.12198,90.13093
1.63497,167.09275,101.55462,89.60852
1.66833,167.16496,101.88333,89.39820
1.70170,168.02819,101.77653,90.03670
1.73507,168.07117,101.54733,90.33581
1.76843,168.03230,102.07498,89.82703
1.80180,167.81520,102.04394,90.26570
1.83517,167.31751,101.67021,90.08736
1.86853,167.73481,102.28879,90.27137
1.90190,167.59149,102.25162,90.03580
1.93527,167.44141,102.17255,90.12326
1.96863,166.81856,101.78898,89.67381
2.00200,167.06386,101.48085,90.01394
2.03537,166.21867,101.18606,89.43128
2.06873,166.46044,101.18262,89.38252
2.10210,165.83808,100.76003,89.23858
2.13547,165.74394,100.88248,88.87047
2.16883,166.67521,101.06469,89.39150
2.20220,166.17152,100.87393,88.94235
2.23557,165.88722,100.76668,88.76751
2.26893,166.16374,100.92291,88.76897
2.30230,165.76821,100.32445,88.87318
2.33567,165.96195,100.62252,88.35085
2.36903,166.59659,100.10185,88.92034
2.40240,165.34526,99.50413,88.10730
2.43577,164.73841,99.65040,87.87260
2.46913,163.70421,99.01179,87.20690
2.50250,164.02918,98.90718,88.01589
2.53587,163.94562,99.32267,87.75834
2.56923,165.12266,99.66328,88.60336
2.60260,167.00034,100.74177,89.52563
2.63597,166.53100,100.94506,88.89329
2.66933,166.96851,100.65843,89.61583
2.70270,166.88064,100.77049,89.41984
2.73607,166.86399,101.13182,89.25264
2.76943,166.91737,100.64916,89.47730
2.80280,167.13682,100.71461,89.65491
2.83617,167.28763,101.24147,89.35234
2.86953,167.48300,101.25875,89.59327
2.90290,167.37592,101.09553,89.32359
2.93627,168.24599,101.37536,89.96879
2.96963,167.79153,101.24641,89.50949
3.00300,167.64918,100.93269,89.55163
3.03637,168.50484,101.26599,90.19822
3.06973,167.55654,100.81568,89.45057
3.10310,167.11318,100.64026,89.33161
3.13647,166.67447,100.48013,89.04880
3.16983,167.32743,100.59415,89.73939
3.20320,166.88572,100.68646,89.13354
3.23657,167.42653,101.06326,89.70538
3.26993,167.67208,100.92281,89.93186
3.30330,167.48023,101.13333,89.61521
3.33667,167.51561,101.26296,89.40288
3.37003,168.17043,101.03306,90.13942
3.40340,166.93430,100.62417,89.07643
3.43677,167.17172,100.24080,89.63231
3.47013,167.01110,100.28002,89.38696
3.50350,166.95418,100.52480,89.30729
3.53687,167.05412,100.05942,89.64256
3.57023,167.49582,100.62585,89.64456
3.60360,166.87851,100.52288,89.16092
3.63697,167.02987,100.21635,89.46529
3.67033,167.51773,100.60154,89.80291
3.70370,166.28691,100.37625,88.75745
3.73707,166.74398,100.16383,89.38519
3.77043,166.81587,100.33257,89.42438
3.80380,166.36188,100.62414,89.00679
3.83717,166.74051,100.95940,89.15401
3.87053,166.41140,100.71681,89.22206
3.90390,166.17180,100.68532,89.06755
3.93727,166.44391,100.76195,89.40455
3.97063,166.01108,100.62481,88.95786
4.00400,166.87731,100.84495,89.64411
4.03737,166.50671,100.74883,89.62525
4.07073,166.14555,100.94413,88.93939
4.10410,166.78413,101.09586,89.45988
4.13747,166.67469,101.31339,89.12043
4.17083,167.08651,101.59677,89.60135
4.20420,167.71760,101.99687,89.79909
4.23757,168.25016,101.83440,90.39408
4.27093,167.44887,101.77462,89.59025
4.30430,168.37304,102.04787,90.66916
4.33767,167.80747,101.87331,90.28723
4.37103,167.71428,102.12659,90.15232
4.40440,168.31620,102.21328,90.69292
4.43777,167.81046,102.41175,90.22833
