Timestamp,Red,Green,Blue
0.00000,163.61761,100.13022,87.65838
0.03337,163.47867,100.24790,87.75339
0.06673,163.35588,100.66188,87.35732
0.10010,163.43580,100.33070,87.61525
0.13347,163.10948,100.53888,87.20202
0.16683,164.54017,100.73259,88.43941
0.20020,164.33805,101.13387,87.83602
0.23357,165.20818,101.31303,88.78793
0.26693,165.37438,101.42551,88.68985
0.30030,164.85185,101.49226,88.17301
0.33367,165.74433,101.60378,88.81771
0.36703,165.64210,101.66413,88.88480
0.40040,164.93288,101.53411,88.10068
0.43377,165.94226,101.70864,89.19099
0.46713,165.44593,101.46981,88.89979
0.50050,165.18659,101.68634,88.70179
0.53387,165.22921,101.39680,89.12909
0.56723,164.87999,101.36839,88.71971
0.60060,164.71519,101.57591,88.56640
0.63397,164.91278,101.37455,88.82785
0.66733,165.05796,101.46383,89.05021
0.70070,164.76079,101.71179,88.40450
0.73407,165.59309,101.89163,89.43443
0.76743,165.34378,101.69120,89.06866
0.80080,165.12388,102.00043,88.90223
0.83417,165.11757,101.68053,88.98500
0.86753,165.33399,101.85588,89.21783
0.90090,164.44311,101.69042,88.22209
0.93427,164.76627,101.67229,88.43724
0.96763,164.14087,101.26845,87.78156
1.00100,165.23363,101.47359,88.66259
1.03437,165.05750,101.17509,88.63925
1.06773,164.80843,101.25677,87.91107
1.10110,164.86199,100.97300,88.46908
1.13447,164.75726,100.91814,88.31907
1.16783,164.35885,101.13388,87.95552
1.20120,164.54210,101.12488,88.19924
1.23457,165.00351,101.29064,88.61608
1.26793,164.61882,101.42966,87.98543
1.30130,165.81784,101.86444,89.10474
1.33467,165.66247,101.88440,88.98672
1.36803,165.82975,102.41927,88.93779
1.40140,165.61841,102.15715,88.90234
1.43477,166.07179,102.44991,89.32098
1.46813,165.60183,102.46810,88.73600
1.50150,166.53918,102.57723,89.68202
1.53487,166.51755,102.61696,89.63516
1.56823,166.01233,102.57072,88.83330
1.60160,167.00588,102.83917,89.80123
1.63497,166.73108,102.82216,89.50893
1.66833,166.84743,103.02291,89.52747
1.70170,166.87382,102.54867,89.66758
1.73507,166.25779,102.18331,89.34717
1.76843,165.13815,101.58871,88.26144
1.80180,165.22033,101.44774,88.69594
1.83517,166.01560,102.07536,89.24222
1.86853,165.14589,102.08566,88.81538
1.90190,164.81624,102.07266,88.60823
1.93527,164.90763,102.24495,88.89232
1.96863,165.27522,102.04364,89.25588
2.00200,166.02969,102.52010,89.82569
2.03537,166.27568,102.90886,89.61333
2.06873,166.84089,102.92992,90.01719
2.10210,167.52088,103.29946,90.47778
2.13547,166.42330,102.98969,89.33950
2.16883,167.23444,102.90145,90.13330
2.20220,167.17189,102.70502,89.85149
2.23557,166.93376,102.86803,89.49276
2.26893,166.04771,101.97060,89.11644
2.30230,164.88983,101.20855,88.61952
2.33567,163.30334,100.67687,87.34331
2.36903,164.57771,100.92993,88.39816
2.40240,164.57789,100.91062,88.14125
2.43577,165.07836,101.47314,88.42117
2.46913,166.02809,101.70493,88.97431
2.50250,166.34984,102.01895,89.36601
2.53587,165.97774,101.84727,89.06070
2.56923,166.08454,101.87958,89.18492
2.60260,165.93836,101.89768,89.20827
2.63597,166.39871,102.42818,89.18255
2.66933,166.53223,102.27950,89.64898
2.70270,166.28282,102.11639,89.39717
2.73607,165.52571,101.93174,88.82719
2.76943,164.94037,101.34633,88.50009
2.80280,165.63644,101.69244,88.96747
2.83617,164.91587,101.38476,88.14360
2.86953,165.66556,101.58294,88.61247
2.90290,165.25559,101.51271,88.12886
2.93627,166.65105,101.71801,89.41208
2.96963,166.38084,101.64055,89.16835
3.00300,166.01092,101.73330,88.95625
3.03637,165.56790,101.12238,88.96223
3.06973,164.87192,100.78363,88.44305
3.10310,164.37128,100.79222,88.12047
3.13647,164.62804,100.70087,88.42877
3.16983,164.83338,100.90187,88.60474
3.20320,164.61710,101.10389,87.99734
3.23657,165.76115,101.37608,89.05321
3.26993,165.00984,100.99912,88.58907
3.30330,165.13506,101.49466,88.53635
3.33667,165.22642,101.15112,88.67037
3.37003,165.59473,101.51411,88.99246
3.40340,164.95038,101.38501,88.09186
3.43677,165.77288,101.35551,88.97714
3.47013,165.47097,101.22429,88.62402
3.50350,165.30341,101.15284,88.48734
3.53687,165.54138,101.05768,88.80611
3.57023,165.30452,100.95482,88.46379
3.60360,165.24903,101.23119,88.36077
3.63697,166.01198,101.43701,88.84744
3.67033,166.02870,101.62971,88.97499
3.70370,165.34410,101.52385,88.29489
3.73707,166.39503,101.94313,89.35065
3.77043,165.95308,101.72126,89.01780
3.80380,166.62394,102.39218,89.25359
3.83717,166.86596,102.64165,89.21744
3.87053,167.05912,102.83542,89.54108
3.90390,167.20198,102.65384,89.77719
3.93727,167.31752,102.84303,90.05075
3.97063,167.13081,103.05062,89.49856
4.00400,167.43914,103.05094,90.06487
4.03737,167.22531,103.09493,89.89784
4.07073,166.46731,102.72381,89.12552
4.10410,166.75948,102.65856,89.78772
4.13747,165.89110,102.00761,89.21378
4.17083,165.76212,102.28138,88.97834
4.20420,165.37712,101.78167,88.98282
4.23757,165.21645,101.74705,89.09195
4.27093,164.32944,101.76318,88.30666
4.30430,164.55491,101.58798,88.90940
4.33767,163.88082,101.32677,88.47379
4.37103,163.55407,101.49408,88.18825
4.40440,163.47324,101.18808,88.31632
4.43777,163.20901,101.53127,87.99027
