Timestamp,Red,Green,Blue
0.00000,165.32267,100.17464,88.49131
0.03337,165.66515,100.75649,88.93100
0.06673,164.61651,100.27029,87.86562
0.10010,165.45441,100.37916,88.80873
0.13347,163.80180,100.18849,87.44771
0.16683,164.35598,100.35554,88.25754
0.20020,164.47813,100.49477,88.10801
0.23357,164.17049,100.50725,88.32208
0.26693,163.02997,100.01777,87.49953
0.30030,163.19807,100.17676,87.85187
0.33367,163.11946,100.37243,87.84416
0.36703,163.49541,100.50355,88.14654
0.40040,162.93609,100.22947,87.66576
0.43377,162.94377,100.39240,87.92962
0.46713,163.77249,100.28712,88.50843
0.50050,164.53130,100.96121,88.78686
0.53387,165.02871,101.15554,89.03634
0.56723,165.37574,101.15456,89.15001
0.60060,165.73100,101.66466,89.18616
0.63397,166.97675,101.88741,89.90212
0.66733,167.34731,102.14183,90.19226
0.70070,166.62681,102.24809,89.39460
0.73407,167.32076,102.26282,90.17748
0.76743,167.49469,102.41442,90.13592
0.80080,167.55031,102.88347,89.99698
0.83417,167.25864,102.94972,89.67892
0.86753,167.73791,102.75711,90.37548
0.90090,166.67290,102.56993,89.53567
0.93427,167.07938,102.87154,89.84367
0.96763,167.40446,102.98882,89.76003
1.00100,167.34539,102.63473,90.08531
1.03437,166.69528,102.07285,89.73273
1.06773,165.55162,101.58901,88.62719
1.10110,164.48794,100.98037,88.42421
1.13447,164.03717,100.99267,88.11052
1.16783,165.19610,101.58381,89.08500
1.20120,165.11152,101.86905,88.80471
1.23457,165.77600,102.08788,89.28910
1.26793,166.22495,102.46532,89.49323
1.30130,167.26616,102.89254,90.06957
1.33467,167.59120,103.09615,89.85694
1.36803,167.56252,102.79746,89.91167
1.40140,167.21335,102.70043,89.47394
1.43477,167.57454,102.25646,90.03377
1.46813,166.93517,102.38796,89.24831
1.50150,168.14041,102.50796,90.33156
1.53487,168.02621,102.52016,90.33424
1.56823,167.76525,102.90966,89.65035
1.60160,167.37471,102.27874,89.90767
1.63497,166.66847,101.76266,89.34832
1.66833,166.71093,101.97084,89.16392
1.70170,167.46069,101.92241,89.65927
1.73507,167.68938,101.79837,90.02963
1.76843,167.65721,102.16336,89.65205
1.80180,167.23348,102.27966,89.88416
1.83517,167.01839,101.79332,89.93220
1.86853,167.29874,102.33560,90.06951
1.90190,167.46836,102.53148,89.98974
1.93527,167.03738,102.30336,89.92148
1.96863,166.44048,102.03582,89.36627
2.00200,166.69453,101.75339,89.76505
2.03537,165.87194,101.32394,89.25166
2.06873,165.87084,101.46342,88.93241
2.10210,165.30236,101.01047,88.80238
2.13547,165.50452,101.16768,88.64978
2.16883,165.98068,101.23555,88.89230
2.20220,165.76805,101.23624,88.56775
2.23557,165.64049,100.90470,88.63858
2.26893,165.67733,101.16844,88.34862
2.30230,165.13059,100.38190,88.48436
2.33567,165.63830,100.70900,88.18772
2.36903,166.12416,100.27372,88.61274
2.40240,164.96730,99.53746,87.91304
2.43577,164.49228,99.81384,87.77400
2.46913,162.91943,99.09683,86.67956
2.50250,163.72227,98.98220,87.87932
2.53587,163.69277,99.49401,87.67082
2.56923,164.65613,99.90452,88.30627
2.60260,166.63278,100.78344,89.32095
2.63597,166.05020,100.98735,88.62051
2.66933,166.62887,100.81772,89.37678
2.70270,166.41071,100.74043,89.10661
2.73607,166.57029,101.28875,89.09149
2.76943,166.34668,100.75107,89.11670
2.80280,166.90685,100.96975,89.49581
2.83617,167.00466,101.40001,89.19326
2.86953,167.19154,101.42531,89.41999
2.90290,167.03969,101.26514,89.10838
2.93627,167.80167,101.60565,89.63658
2.96963,167.17475,101.47559,89.10386
3.00300,167.13874,101.00032,89.31611
3.03637,168.10830,101.53566,89.94801
3.06973,166.96167,101.10821,88.98753
3.10310,166.73778,100.81803,89.09800
3.13647,166.07992,100.75666,88.59549
3.16983,166.89052,100.66937,89.49273
3.20320,166.49975,100.85603,88.90147
3.23657,167.03853,101.20109,89.45522
3.26993,167.09189,100.88587,89.59412
3.30330,167.16856,101.27904,89.42800
3.33667,167.12661,101.33477,89.07520
3.37003,167.88490,101.14338,89.91703
3.40340,166.67388,100.81289,88.89545
3.43677,166.72402,100.40899,89.34168
3.47013,166.67601,100.40198,89.16319
3.50350,166.54071,100.60169,89.07473
3.53687,166.56004,100.20274,89.36589
3.57023,167.02192,100.67860,89.32459
3.60360,166.60108,100.73794,88.99749
3.63697,166.67844,100.46486,89.19311
3.67033,167.15162,100.71156,89.60981
3.70370,165.95168,100.57373,88.58605
3.73707,166.41590,100.26451,89.17464
3.77043,166.39225,100.41958,89.16148
3.80380,166.06744,100.76869,88.85384
3.83717,166.50122,101.16471,89.01121
3.87053,165.99676,100.82147,88.99653
3.90390,165.62679,100.85161,88.71343
3.93727,166.02299,100.99082,89.08759
3.97063,165.71282,100.83047,88.75903
4.00400,166.53150,101.10822,89.34509
4.03737,166.02745,100.96219,89.25015
4.07073,165.62270,101.05254,88.61660
4.10410,166.48249,101.43882,89.19074
4.13747,166.05800,101.36703,88.71862
4.17083,166.89259,101.78111,89.48351
4.20420,167.23501,102.05677,89.47904
4.23757,167.87743,101.90287,90.17414
4.27093,167.19200,101.95574,89.43705
4.30430,167.98474,102.10290,90.44395
4.33767,167.30745,101.84116,89.95263
4.37103,167.36470,102.26526,89.96135
4.40440,167.80794,102.25126,90.38456
4.43777,167.55134,102.60546,90.08946
