Timestamp,Red,Green,Blue
0.00000,154.80449,96.27568,83.73229
0.03337,155.33252,96.72294,83.83191
0.06673,156.33127,96.97064,84.74886
0.10010,155.78903,96.94610,84.09991
0.13347,156.53503,97.15175,84.98763
0.16683,156.54101,97.21148,84.90902
0.20020,156.58512,97.54766,84.89629
0.23357,157.09407,97.62307,85.44742
0.26693,156.91688,97.60698,85.09518
0.30030,156.71386,97.72660,84.90321
0.33367,156.90486,97.60774,85.16029
0.36703,157.01232,97.68886,85.33009
0.40040,156.14501,97.59425,84.36483
0.43377,156.84374,97.54613,85.23143
0.46713,156.36886,97.51171,84.65282
0.50050,156.22615,97.50147,84.54110
0.53387,156.25660,97.37200,84.70022
0.56723,156.47931,97.54407,84.91011
0.60060,155.67975,97.36095,84.10165
0.63397,156.35455,97.43753,84.88432
0.66733,155.95410,97.27188,84.50772
0.70070,156.53478,97.76745,84.88300
0.73407,156.95046,97.88368,85.27108
0.76743,157.12951,97.94195,85.24574
0.80080,157.25685,98.35376,85.21577
0.83417,157.70793,98.35689,85.58852
0.86753,158.57060,98.91400,86.07697
0.90090,158.37085,99.14176,85.49539
0.93427,158.95387,99.51714,86.06132
0.96763,158.42934,99.26757,85.53104
1.00100,158.90135,99.21106,86.16149
1.03437,158.06713,98.54770,85.53692
1.06773,157.38575,98.38183,84.95696
1.10110,157.60553,98.20574,85.21480
1.13447,158.00761,98.40010,85.48636
1.16783,157.35658,98.35772,84.81959
1.20120,158.95550,98.83130,86.07949
1.23457,159.25512,99.10657,86.21673
1.26793,158.93433,99.17817,85.55962
1.30130,159.87472,99.47598,86.39212
1.33467,159.39494,99.17753,86.01515
1.36803,158.28261,98.71859,85.38825
1.40140,157.06132,98.03237,84.89681
1.43477,156.61601,97.89808,84.89208
1.46813,156.01735,97.83921,84.28205
1.50150,156.41934,98.00243,84.81461
1.53487,156.65226,97.94096,84.98787
1.56823,157.24197,98.33476,85.06761
1.60160,157.90788,98.32706,85.36493
1.63497,158.26764,98.54824,85.54388
1.66833,158.05109,98.41031,85.03639
1.70170,157.69058,98.02719,85.39162
1.73507,155.88177,97.17283,84.44561
1.76843,154.38200,96.66723,83.41596
1.80180,153.89239,96.08372,83.65564
1.83517,154.04090,96.27967,83.62762
1.86853,154.55464,96.79962,83.83643
1.90190,154.28303,96.67013,83.51195
1.93527,154.45694,96.62470,83.65686
1.96863,155.93720,96.98147,84.48630
2.00200,157.45906,97.67254,85.14658
2.03537,157.27811,97.87426,84.55793
2.06873,157.48926,97.49977,85.05722
2.10210,156.90940,97.23917,84.42237
2.13547,156.65915,97.11322,84.18118
2.16883,156.15233,96.45936,84.06433
2.20220,156.23541,96.48719,84.08204
2.23557,156.12447,96.50641,83.88020
2.26893,155.77064,96.20539,83.65815
2.30230,155.37142,96.08096,83.72451
2.33567,154.71313,96.03796,83.03016
2.36903,154.71890,95.83171,83.43428
2.40240,153.65269,95.04442,82.64948
2.43577,154.25306,95.43023,82.89656
2.46913,154.45613,95.51544,83.13833
2.50250,152.83409,94.77828,82.49235
2.53587,152.67841,95.04034,82.25513
2.56923,153.16677,95.16565,82.92689
2.60260,153.31020,95.17707,82.94737
2.63597,152.27398,94.95165,82.44157
2.66933,153.47223,95.23957,82.97264
2.70270,154.15001,95.23589,83.22933
2.73607,154.07995,95.12745,82.88585
2.76943,154.65977,95.22166,83.05474
2.80280,154.71088,95.14355,83.11379
2.83617,153.23003,94.49712,81.90632
2.86953,153.51983,94.73346,82.28439
2.90290,152.16182,94.14034,81.45940
2.93627,152.55577,94.05446,82.10533
2.96963,152.50498,94.20465,82.13753
3.00300,152.29214,94.43102,82.00151
3.03637,153.76558,94.87661,82.87096
3.06973,155.56312,95.70468,83.73716
3.10310,154.51833,95.39608,82.73252
3.13647,155.73444,95.80160,83.77769
3.16983,155.04346,95.50984,83.27844
3.20320,153.69802,95.72543,82.95919
3.23657,152.97716,95.46198,83.06238
3.26993,152.11506,94.99537,82.63019
3.30330,151.09645,94.60941,82.11876
3.33667,152.18748,94.98645,82.75363
3.37003,152.37725,95.16390,83.03407
3.40340,151.66128,95.00605,82.30883
3.43677,152.36233,95.06889,82.98473
3.47013,152.19781,94.89408,82.65454
3.50350,152.75745,95.05492,82.67064
3.53687,153.70229,95.17960,83.15887
3.57023,155.39709,95.78929,83.90786
3.60360,155.30552,95.99334,83.50157
3.63697,155.96770,95.97129,84.15435
3.67033,155.67884,95.88654,83.95783
3.70370,156.23451,96.43905,84.17104
3.73707,157.10912,96.77773,84.87012
3.77043,156.83866,96.70474,84.57485
3.80380,156.44780,96.90049,84.33728
3.83717,156.57937,96.96306,84.20358
3.87053,157.29052,97.34107,84.69578
3.90390,157.27437,97.16092,84.78905
3.93727,157.96268,97.56256,85.31539
3.97063,157.32830,97.52957,84.58595
4.00400,158.23215,97.69121,85.47098
4.03737,157.44508,97.47681,84.88695
4.07073,157.76249,97.89508,85.08812
4.10410,157.93786,97.71068,85.30244
4.13747,158.55796,98.27991,85.74685
4.17083,157.42252,97.88329,84.78069
4.20420,158.34461,98.26119,85.77153
4.23757,158.23895,98.17078,85.69743
4.27093,157.73207,98.42320,85.02219
4.30430,158.02404,98.29918,85.57530
4.33767,157.86401,98.32837,85.39945
4.37103,157.96922,98.61837,85.45777
4.40440,157.72612,98.37509,85.50234
4.43777,157.86995,98.44095,85.63024
4.47113,156.66703,98.07593,84.61049
4.50450,157.13041,97.97908,85.27826
4.53787,157.47818,98.33768,85.35381
4.57123,157.19311,98.48659,85.20519
4.60460,157.23194,98.60411,85.24674
