Timestamp,Red,Green,Blue
0.00000,155.44998,97.49234,83.89452
0.03337,157.20950,98.89306,84.59639
0.06673,156.79121,98.53888,84.63775
0.10010,155.45009,97.79939,83.84072
0.13347,156.33115,98.23400,84.47097
0.16683,155.94894,98.17205,84.09504
0.20020,155.72899,97.83665,84.16592
0.23357,155.92358,97.44136,84.46666
0.26693,156.21745,97.58002,84.76917
0.30030,155.58795,97.50141,84.17365
0.33367,156.01070,97.38223,84.41294
0.36703,156.18465,97.46885,84.64354
0.40040,154.93748,97.20784,83.61226
0.43377,155.56557,97.15167,84.30330
0.46713,155.34558,97.11188,84.04425
0.50050,155.36482,97.45324,83.85480
0.53387,155.86953,97.47605,84.20412
0.56723,155.83337,97.39452,84.31556
0.60060,155.43133,97.55492,83.73099
0.63397,155.18966,96.85062,83.96986
0.66733,154.25689,96.27612,83.32746
0.70070,153.36800,95.96011,82.78882
0.73407,153.65635,95.70002,82.99465
0.76743,153.89872,95.71067,83.33242
0.80080,153.82682,95.99048,83.01382
0.83417,153.82859,95.55739,82.95909
0.86753,154.33143,95.82204,83.38050
0.90090,153.73808,96.01555,82.55741
0.93427,153.79618,95.80330,82.57269
0.96763,152.33439,94.90572,81.49584
1.00100,152.37431,94.93666,81.75325
1.03437,151.62185,94.53517,81.13656
1.06773,151.49435,94.37667,81.41417
1.10110,152.18396,94.42690,81.97588
1.13447,152.79501,94.65541,82.29401
1.16783,150.72346,93.76526,80.77935
1.20120,151.46834,93.53775,81.50780
1.23457,151.23877,93.15533,81.21372
1.26793,152.87197,94.30015,81.99489
1.30130,152.95922,93.89403,82.19459
1.33467,152.95606,93.90702,81.87715
1.36803,152.01219,93.63241,81.22894
1.40140,150.89396,92.65977,80.99067
1.43477,151.16825,93.26519,81.51221
1.46813,149.84365,93.16856,80.70181
1.50150,149.82033,92.89244,81.06121
1.53487,149.09462,92.18719,80.54514
1.56823,149.54158,92.74698,80.55860
1.60160,150.37561,92.57082,80.86044
1.63497,152.02165,93.33908,81.65333
1.66833,150.22517,92.56171,80.24491
1.70170,150.34992,91.98558,80.91507
1.73507,149.08893,92.14498,80.37915
1.76843,149.04152,92.06298,80.81546
1.80180,149.35603,91.97558,81.21389
1.83517,148.51740,91.68195,80.45848
1.86853,149.13171,91.87509,80.43238
1.90190,149.13732,91.66028,79.96057
1.93527,150.20165,91.77875,80.40264
1.96863,152.23023,92.33781,81.37743
2.00200,153.38289,92.76604,81.98243
2.03537,152.82146,92.71784,81.18740
2.06873,152.86243,92.26547,81.51880
2.10210,152.78288,92.24961,81.41246
2.13547,152.14879,92.17264,80.84314
2.16883,151.78289,91.62383,80.75432
2.20220,151.49874,91.29299,80.63402
2.23557,152.03541,91.88805,80.48079
2.26893,153.26331,92.16176,81.71441
2.30230,152.54671,91.93982,81.52473
2.33567,151.55899,91.73697,80.50951
2.36903,151.05264,90.80394,80.66564
2.40240,150.95608,91.36082,81.11895
2.43577,150.71555,92.28249,81.55211
2.46913,150.67238,92.35635,81.92666
2.50250,150.13480,92.41181,81.95015
2.53587,148.98233,92.26952,81.10518
2.56923,149.10578,91.76722,81.33767
2.60260,148.88344,91.46884,80.89195
2.63597,148.94714,91.57775,80.42992
2.66933,150.34059,91.56003,80.90219
2.70270,150.73340,91.38629,80.91838
2.73607,150.16089,91.12669,80.00550
2.76943,149.74062,90.13046,80.16912
2.80280,149.24672,89.65014,79.70644
2.83617,149.38020,90.58192,79.72120
2.86953,149.43215,90.85153,80.34116
2.90290,149.33930,91.01830,80.21736
2.93627,148.79461,90.42019,80.30799
2.96963,148.13183,89.91570,79.79243
3.00300,148.99032,90.57747,79.89798
3.03637,150.06540,91.12363,80.00936
3.06973,152.11836,91.64806,81.29169
3.10310,152.23573,92.10895,81.02363
3.13647,152.05247,91.68281,81.19293
3.16983,150.55029,91.33244,80.67689
3.20320,149.15815,91.33020,80.24389
3.23657,149.78874,91.56838,81.17890
3.26993,149.50344,91.75710,81.52046
3.30330,149.31810,92.04160,81.22770
3.33667,149.67082,92.06771,81.59605
3.37003,150.42500,92.46280,82.10132
3.40340,149.78263,92.35045,81.33646
3.43677,150.73252,92.48080,82.25396
3.47013,149.70218,91.81646,81.55802
3.50350,149.05596,91.63465,80.85107
3.53687,149.47852,91.50524,81.07826
3.57023,149.78871,91.44826,81.17295
3.60360,150.75296,92.03405,81.05864
3.63697,153.25254,92.85481,82.57516
3.67033,153.57801,93.13604,82.40538
3.70370,154.11595,93.54016,82.58517
3.73707,154.58883,93.40642,82.93669
3.77043,155.65107,94.13137,83.56350
3.80380,155.20331,94.02223,83.14213
3.83717,155.59932,94.41597,82.97074
3.87053,155.93437,94.65195,83.36765
3.90390,156.46448,94.66921,83.73973
3.93727,156.60566,94.84772,83.91879
3.97063,156.06101,94.99518,83.37508
4.00400,156.89150,95.16734,84.24769
4.03737,156.97126,95.36333,84.31511
4.07073,156.30826,95.52911,83.89589
4.10410,156.85300,95.53807,84.24946
4.13747,157.29521,95.93320,84.46153
4.17083,156.75202,96.00813,83.79768
4.20420,157.35930,96.14085,84.57963
4.23757,157.10743,96.01702,84.40871
4.27093,157.05101,96.39371,84.34720
4.30430,157.24503,96.20383,84.68223
4.33767,156.94669,96.16376,84.29159
4.37103,156.66808,96.47242,84.14561
4.40440,156.69993,96.25207,84.38123
4.43777,156.61472,96.53381,84.40751
4.47113,155.64241,96.33244,83.65199
4.50450,156.44076,96.63166,84.50431
4.53787,156.16834,96.75422,84.35295
4.57123,156.37708,97.12093,84.44963
4.60460,156.00192,96.82117,84.30503
4.63797,155.78316,97.09128,84.06124
