Timestamp,Red,Green,Blue
0.00000,156.05873,96.84012,83.98941
0.03337,156.56518,97.19172,84.63601
0.06673,156.03816,97.06451,84.16772
0.10010,156.54298,97.41730,84.56667
0.13347,156.20645,97.24680,84.32889
0.16683,156.46745,97.18945,84.45827
0.20020,156.25469,97.18227,84.11508
0.23357,157.05535,97.53306,84.92306
0.26693,156.56193,96.94250,84.75788
0.30030,156.06656,97.17294,84.01150
0.33367,155.96817,96.72877,84.40612
0.36703,155.93824,96.70865,84.32781
0.40040,155.30197,96.83743,83.92016
0.43377,155.98546,96.98616,84.48470
0.46713,156.35932,97.50964,84.85601
0.50050,155.79853,97.51819,84.24794
0.53387,156.29315,97.40072,84.97036
0.56723,156.29488,97.22926,84.79228
0.60060,155.62980,97.16356,84.19765
0.63397,155.98611,97.05873,84.57364
0.66733,155.86986,97.00046,84.47762
0.70070,155.43522,97.08721,83.88057
0.73407,156.10005,97.03318,84.71014
0.76743,156.35687,97.22863,84.89858
0.80080,155.20309,96.99866,83.73637
0.83417,155.98782,97.05071,84.53053
0.86753,155.83972,96.94745,84.32268
0.90090,156.22412,97.45638,84.30934
0.93427,156.39978,97.54427,84.20467
0.96763,156.46181,97.56111,84.32441
1.00100,156.47957,97.75325,84.24607
1.03437,155.95179,97.24014,84.13439
1.06773,155.57432,97.05094,83.63408
1.10110,155.63474,96.59824,84.06584
1.13447,155.05879,96.22314,83.66364
1.16783,154.39302,96.07534,83.07630
1.20120,154.34247,95.70228,83.24095
1.23457,154.29220,95.44951,83.31277
1.26793,154.49110,95.90705,83.14572
1.30130,154.94997,95.92382,83.62032
1.33467,155.83514,96.33880,84.17492
1.36803,154.65018,96.04215,83.08281
1.40140,154.98209,95.84673,83.68295
1.43477,153.96889,95.39188,82.94807
1.46813,153.34379,95.24059,82.41485
1.50150,153.75858,95.21343,82.79283
1.53487,154.23965,95.71834,83.17300
1.56823,153.68544,95.67637,82.65323
1.60160,154.90003,95.93368,83.72784
1.63497,155.33054,96.33471,83.74009
1.66833,154.68083,95.91007,83.12278
1.70170,154.08782,95.09552,82.94731
1.73507,152.95621,94.46421,82.43947
1.76843,152.10183,94.09098,81.87305
1.80180,152.11794,93.91559,82.12429
1.83517,151.75391,94.15289,81.81441
1.86853,151.57983,94.27320,81.61775
1.90190,152.10275,94.42704,81.99520
1.93527,150.95744,93.70654,81.16000
1.96863,153.01772,94.26837,82.56275
2.00200,154.63254,94.96794,83.12631
2.03537,154.56217,95.19508,82.85837
2.06873,155.59902,95.42138,83.51892
2.10210,155.78543,95.59251,83.68542
2.13547,155.12629,95.49177,82.93927
2.16883,155.69654,95.30019,83.59821
2.20220,155.73940,95.26532,83.49214
2.23557,154.88890,94.99318,82.81597
2.26893,155.36396,94.93793,83.39978
2.30230,154.39385,94.24059,82.77340
2.33567,153.90069,94.46902,82.52647
2.36903,153.44542,93.97579,82.43331
2.40240,152.75396,93.53754,82.10216
2.43577,152.71670,93.76004,81.55497
2.46913,153.01237,93.46831,82.34706
2.50250,152.79220,93.56630,82.11703
2.53587,152.47275,93.65934,82.00811
2.56923,152.12340,93.29674,81.99384
2.60260,152.96139,93.91955,82.44832
2.63597,153.07544,94.06603,82.02230
2.66933,154.11470,94.42856,82.95730
2.70270,153.61909,93.91098,82.44274
2.73607,153.22890,93.68597,82.12518
2.76943,153.57133,93.75212,82.53680
2.80280,152.77977,93.21213,81.85474
2.83617,152.70890,93.39995,81.78502
2.86953,152.33678,93.33069,81.53019
2.90290,152.63685,93.36364,81.77607
2.93627,153.79300,93.75889,82.52088
2.96963,154.33003,93.98327,82.79662
3.00300,153.94384,94.00632,82.15786
3.03637,154.81588,94.15526,83.03927
3.06973,154.71320,94.22827,82.95724
3.10310,152.92115,93.70477,81.98967
3.13647,152.14444,93.31327,81.96975
3.16983,151.54967,93.47123,82.01716
3.20320,150.38675,93.19616,81.13554
3.23657,151.48429,93.69898,82.44891
3.26993,150.61173,93.22305,82.01208
3.30330,150.04277,93.42995,81.44066
3.33667,151.35231,93.78506,82.49856
3.37003,151.78958,93.75195,82.54685
3.40340,152.42324,94.29220,82.45972
3.43677,153.57193,94.31834,83.06372
3.47013,154.40918,94.71199,83.44484
3.50350,154.40010,94.78216,82.98119
3.53687,155.20732,94.90569,83.71878
3.57023,155.00441,94.73154,83.47915
3.60360,155.12556,94.99789,83.42283
3.63697,155.40179,95.01678,83.67326
3.67033,156.15865,95.48315,84.11431
3.70370,155.98854,95.70599,83.68022
3.73707,156.48401,95.72592,84.40887
3.77043,156.75970,95.93766,84.54623
3.80380,156.02222,95.93551,83.76586
3.83717,156.61711,96.28200,84.25023
3.87053,156.07441,96.20865,83.95359
3.90390,156.88124,96.32452,84.85336
3.93727,156.96614,96.58626,84.89019
3.97063,156.67148,96.78019,84.57612
4.00400,156.96705,96.68261,84.87363
4.03737,157.27285,96.89155,85.08274
4.07073,156.79778,97.02943,84.37595
4.10410,157.38925,97.06307,85.13955
4.13747,157.47955,97.11610,85.17246
4.17083,157.39238,97.49716,84.95763
4.20420,157.77315,97.33667,85.37050
4.23757,158.08504,97.62959,85.70443
4.27093,157.82229,97.75391,85.34503
4.30430,157.73619,97.56534,85.49514
4.33767,157.98366,97.80480,85.77056
4.37103,157.26026,97.90746,85.01036
4.40440,157.94443,98.05701,85.89133
4.43777,157.20453,97.84973,85.35151
4.47113,157.22302,98.07110,85.25738
