Timestamp,Red,Green,Blue
0.00000,158.23082,96.33905,84.27438
0.03337,157.97607,96.41612,83.98695
0.06673,158.22387,96.55050,84.39868
0.10010,157.96459,96.35236,84.02632
0.13347,157.91683,96.27478,84.03948
0.16683,157.27843,95.85016,83.46640
0.20020,157.32162,95.79591,83.60063
0.23357,157.81496,95.65025,83.99901
0.26693,157.79688,95.70988,84.15795
0.30030,157.14677,95.66192,83.42595
0.33367,157.81561,95.56719,84.30208
0.36703,157.52695,95.31570,84.10255
0.40040,156.76560,95.37730,83.24437
0.43377,157.25943,95.46887,83.97577
0.46713,157.19126,95.32633,83.80348
0.50050,156.93915,95.57663,83.52529
0.53387,157.24752,95.21986,83.75343
0.56723,157.46612,95.17379,83.90686
0.60060,156.86421,95.24571,83.20280
0.63397,158.36966,95.68673,84.47689
0.66733,157.48084,95.03445,83.77258
0.70070,158.28376,95.98176,84.08108
0.73407,158.09118,95.46483,84.05282
0.76743,158.45810,95.68702,84.46225
0.80080,158.01958,95.86843,83.74199
0.83417,158.87917,96.00500,84.68269
0.86753,158.93750,96.04904,84.74132
0.90090,158.21597,96.21602,83.83715
0.93427,158.04822,96.05168,83.88232
0.96763,157.66610,95.56561,83.45991
1.00100,157.87641,95.30232,83.66679
1.03437,157.34854,95.10627,83.12625
1.06773,156.42117,94.21941,82.74172
1.10110,156.08783,94.13887,82.40342
1.13447,156.08482,93.52054,82.68786
1.16783,155.64570,93.68350,82.03988
1.20120,156.23000,93.81110,83.04532
1.23457,155.44779,93.49344,82.63054
1.26793,155.81307,94.06840,82.70971
1.30130,156.08526,93.92072,83.03338
1.33467,156.38939,94.01373,83.45793
1.36803,156.03848,94.33630,83.04390
1.40140,156.41267,94.21753,83.31246
1.43477,156.20811,94.24974,83.38079
1.46813,156.05408,94.57608,82.87686
1.50150,157.10843,94.86925,83.93982
1.53487,156.30475,94.71387,83.38582
1.56823,156.55751,95.18562,83.54265
1.60160,156.77697,94.95930,83.77571
1.63497,157.05193,95.23639,83.90889
1.66833,156.73904,95.19483,83.31636
1.70170,156.80787,94.66452,83.67230
1.73507,156.41129,94.56317,83.32467
1.76843,156.23675,94.60219,83.10369
1.80180,156.12507,94.18966,83.19345
1.83517,156.17108,94.35926,83.39378
1.86853,155.50999,94.01622,82.85497
1.90190,155.50435,94.23818,82.63237
1.93527,155.32141,94.19376,82.71126
1.96863,156.60690,94.61222,83.49596
2.00200,157.00645,94.91609,83.83287
2.03537,156.79719,95.06276,83.28327
2.06873,157.69893,95.23950,84.20266
2.10210,158.00329,95.46494,84.33152
2.13547,157.75047,95.77463,84.03021
2.16883,158.27235,95.66790,84.42852
2.20220,158.11522,95.56160,84.33822
2.23557,157.33673,95.41596,83.42159
2.26893,157.75817,95.13006,84.02766
2.30230,157.58594,94.90462,83.79192
2.33567,156.48248,94.63547,83.23149
2.36903,156.41639,94.12216,83.40111
2.40240,155.34673,93.61024,82.57144
2.43577,154.98507,93.73498,82.24257
2.46913,156.32271,94.06355,83.05355
2.50250,156.44900,94.41938,83.10842
2.53587,156.18239,94.38994,82.69516
2.56923,156.95934,94.68362,83.60066
2.60260,156.83518,94.73466,83.43368
2.63597,156.96453,95.06818,83.49768
2.66933,157.05904,94.84344,83.68754
2.70270,156.72643,94.93737,83.67758
2.73607,155.37861,94.48757,82.63359
2.76943,155.96110,94.30277,83.27511
2.80280,155.50835,94.30268,82.73660
2.83617,154.93127,94.02940,82.19229
2.86953,155.25909,94.14144,82.40810
2.90290,155.23576,93.97154,82.11509
2.93627,156.45206,94.35537,83.18351
2.96963,156.38536,94.23830,83.05509
3.00300,155.87503,94.42456,82.72735
3.03637,155.87211,94.60893,82.55034
3.06973,156.15120,94.22432,83.10080
3.10310,155.31606,94.03631,82.29545
3.13647,155.40513,93.76720,82.82253
3.16983,155.40449,93.72841,82.70421
3.20320,154.98481,93.95134,82.32833
3.23657,154.52429,93.35638,82.18349
3.26993,154.91521,93.68810,82.53729
3.30330,154.16337,93.64057,81.87657
3.33667,154.69757,93.57910,82.63244
3.37003,155.01380,93.81275,82.84953
3.40340,153.87304,93.67330,81.85952
3.43677,154.97246,93.88002,82.82293
3.47013,155.07459,93.85192,82.77277
3.50350,155.26445,94.30842,82.65397
3.53687,155.71821,94.19740,83.06935
3.57023,156.45044,94.68977,83.57428
3.60360,156.03775,94.82936,82.90175
3.63697,156.81382,94.84236,83.74458
3.67033,156.13326,94.62502,83.14385
3.70370,156.58274,95.10599,83.33486
3.73707,156.58820,94.88848,83.37446
3.77043,156.75826,95.02427,83.59274
3.80380,156.27443,95.05801,83.02416
3.83717,156.64381,95.27219,83.55303
3.87053,156.38253,95.02096,83.50938
3.90390,156.64257,94.99772,83.69065
3.93727,157.06730,95.29443,84.09391
3.97063,156.10149,95.13713,83.10263
4.00400,156.56347,95.42762,83.50742
4.03737,156.52634,94.99863,83.52444
4.07073,156.20137,95.09940,83.20970
4.10410,156.02137,94.67720,83.25467
4.13747,156.66237,95.10680,83.74989
4.17083,155.33723,94.67892,82.62657
4.20420,156.40870,94.95318,83.58716
4.23757,155.86430,94.54236,83.14170
4.27093,155.89483,95.01556,82.96744
4.30430,156.10649,94.77070,83.32179
4.33767,156.54774,94.95184,83.80505
4.37103,156.09117,95.17297,83.30358
4.40440,156.01958,94.85825,83.23994
4.43777,155.92284,94.91649,83.38081
4.47113,155.46312,95.19744,82.70442
4.50450,155.89094,95.13604,83.39419
4.53787,155.50205,95.02134,83.06621
4.57123,155.31145,95.09286,82.91743
4.60460,154.52180,94.56604,82.43068
