Timestamp,Red,Green,Blue
0.00000,169.28904,106.03682,91.27212
0.03337,168.70201,105.56429,91.18545
0.06673,168.49326,105.44367,90.94248
0.10010,169.16121,105.75265,91.43411
0.13347,168.97137,105.52518,91.46688
0.16683,168.12344,105.33796,90.56675
0.20020,168.71547,105.56279,91.14963
0.23357,168.22544,104.97799,91.05602
0.26693,168.78266,105.37578,91.46456
0.30030,167.95125,105.28431,90.68206
0.33367,168.63514,105.34228,91.52065
0.36703,168.19570,105.17634,91.26369
0.40040,167.84001,105.37050,91.04397
0.43377,167.98699,105.19663,91.30123
0.46713,168.49426,105.51755,91.72661
0.50050,167.90966,105.58804,90.94996
0.53387,168.42282,105.30373,91.62727
0.56723,168.18009,105.08403,91.33505
0.60060,168.23177,105.42797,91.29051
0.63397,168.36837,105.15756,91.67390
0.66733,168.00962,104.97565,91.24025
0.70070,168.15239,105.42178,91.11960
0.73407,167.86128,104.91626,91.08469
0.76743,168.16280,105.15314,91.31533
0.80080,167.81314,105.28657,90.69422
0.83417,168.60073,105.44562,91.53417
0.86753,168.64162,105.43075,91.53775
0.90090,168.77780,105.93305,91.43952
0.93427,169.06722,106.08270,91.41123
0.96763,169.02692,106.06439,91.56990
1.00100,168.75301,105.93493,91.18890
1.03437,169.04998,105.87345,91.31369
1.06773,168.37505,105.34953,90.75043
1.10110,168.98696,105.16853,91.50417
1.13447,168.55234,104.92664,91.28437
1.16783,167.96591,105.09296,90.48337
1.20120,169.34405,105.42367,91.58299
1.23457,168.85669,105.15179,91.17431
1.26793,168.48082,105.38291,90.88738
1.30130,169.31023,105.44909,91.43247
1.33467,169.99083,105.79968,91.79410
1.36803,169.27042,105.54343,90.84501
1.40140,169.65712,105.29560,91.50005
1.43477,169.67012,105.36560,91.25672
1.46813,169.34359,105.36791,90.90253
1.50150,169.39263,104.97409,91.09743
1.53487,168.88822,104.79696,90.74834
1.56823,168.66905,104.80269,90.27084
1.60160,169.28276,104.47595,91.09396
1.63497,169.06999,104.42563,90.81598
1.66833,168.04681,104.05566,89.85784
1.70170,168.41413,103.86381,90.44270
1.73507,168.03918,103.59459,90.10622
1.76843,167.82923,103.61692,89.89637
1.80180,167.97643,103.55850,90.03094
1.83517,167.63054,103.36293,89.91058
1.86853,167.85842,103.68132,89.67268
1.90190,167.34880,103.28967,89.54756
1.93527,166.74468,102.96302,88.98790
1.96863,168.21127,103.53834,90.18211
2.00200,168.34338,103.53447,90.13816
2.03537,168.13431,103.87367,89.83419
2.06873,168.45772,103.61651,90.17549
2.10210,169.11421,103.85125,90.62916
2.13547,168.66337,104.01360,90.25608
2.16883,169.14384,104.00582,90.55370
2.20220,169.23066,104.14487,90.77033
2.23557,169.29267,104.57605,90.37251
2.26893,169.93510,104.59969,91.19109
2.30230,169.86922,104.70158,91.11400
2.33567,169.20890,104.57417,90.60654
2.36903,168.90220,103.98759,90.47504
2.40240,167.56413,103.33670,89.97908
2.43577,166.84186,102.98643,89.08864
2.46913,166.13838,102.26805,88.92610
2.50250,165.55815,101.80348,88.44194
2.53587,165.33713,101.44342,88.15663
2.56923,166.98246,102.27366,89.09448
2.60260,166.37075,101.90978,88.91001
2.63597,166.05445,101.68469,88.66800
2.66933,166.15324,101.61001,88.76374
2.70270,166.30288,101.68007,88.88398
2.73607,166.14433,101.68420,88.36892
2.76943,166.60911,101.70812,89.01775
2.80280,167.04495,101.93904,89.16039
2.83617,166.17126,101.69282,88.67085
2.86953,166.08740,101.56068,88.49080
2.90290,166.73262,102.04261,88.99167
2.93627,166.59897,101.78067,89.11240
2.96963,166.42903,101.64787,89.09639
3.00300,166.19607,101.83236,88.56461
3.03637,166.82329,101.81575,89.40018
3.06973,166.42403,101.63450,89.09744
3.10310,167.12341,102.27032,89.26051
3.13647,167.00142,101.87550,89.60514
3.16983,167.02268,101.91634,89.31824
3.20320,167.44741,102.46314,89.36973
3.23657,167.50238,102.17968,89.57829
3.26993,166.63787,101.55985,89.28043
3.30330,166.21991,101.71920,88.42076
3.33667,166.75341,101.51952,89.25009
3.37003,166.04983,101.27608,88.69125
3.40340,166.07195,101.34696,88.59760
3.43677,166.24141,101.13757,88.91562
3.47013,166.35618,101.46081,88.86908
3.50350,166.27880,101.64844,88.48592
3.53687,166.47994,101.40849,89.03438
3.57023,166.29716,101.32156,88.81612
3.60360,166.33793,101.48054,88.89585
3.63697,166.66711,101.54833,89.29036
3.67033,166.98736,101.81941,89.23450
3.70370,166.83893,101.90327,89.14952
3.73707,167.24102,101.95464,89.45529
3.77043,167.27081,102.01399,89.58692
3.80380,166.58088,101.89805,88.81337
3.83717,167.28110,102.29684,89.35540
3.87053,166.88237,102.39192,88.92502
3.90390,167.45144,102.34561,89.65708
3.93727,167.24940,102.32364,89.46254
3.97063,166.99396,102.57309,89.16135
4.00400,167.48672,102.57598,89.73451
4.03737,167.16687,102.40515,89.70321
4.07073,165.92342,102.06538,88.67039
4.10410,166.49753,101.89263,89.51373
4.13747,166.12575,101.83941,89.37295
4.17083,165.68171,102.07986,88.58677
4.20420,166.34180,102.16609,89.50396
4.23757,166.61508,102.40271,89.61473
4.27093,166.39981,102.78856,89.34449
4.30430,166.38065,102.53898,89.56468
4.33767,166.87528,102.85300,89.92043
4.37103,166.51144,103.14986,89.36647
4.40440,167.34178,103.36659,90.30462
4.43777,167.14742,103.40021,90.18218
4.47113,167.06262,103.87952,90.09591
4.50450,168.11212,104.26829,90.83458
4.53787,168.06794,104.49762,90.87312
4.57123,168.22853,104.97829,90.68254
4.60460,169.08156,105.16842,91.60976
4.63797,169.42675,105.33851,91.77853
4.67133,168.27799,105.08073,90.74541
4.70470,169.69920,105.49532,92.00922
4.73807,169.28703,105.68917,91.57133
