Timestamp,Red,Green,Blue
0.00000,157.17930,96.57191,84.67649
0.03337,155.19962,95.65591,84.13178
0.06673,155.48034,96.09919,84.12551
0.10010,155.68123,96.27735,84.33526
0.13347,155.71341,96.45160,84.22338
0.16683,156.46584,96.32223,85.13537
0.20020,156.36299,96.60129,84.85630
0.23357,156.22606,96.24968,84.82715
0.26693,156.83640,96.70389,85.26962
0.30030,156.14956,96.64032,84.43387
0.33367,157.14913,96.87475,85.45032
0.36703,156.71676,96.61802,85.11424
0.40040,156.91867,97.24761,85.15700
0.43377,157.06848,97.04636,85.43229
0.46713,156.79960,96.93586,85.33803
0.50050,156.64462,97.20634,84.86228
0.53387,157.21011,97.06314,85.63382
0.56723,156.80119,96.96284,85.25315
0.60060,156.68834,97.20108,85.04626
0.63397,156.92608,96.97327,85.41337
0.66733,157.05291,97.09236,85.59541
0.70070,156.51023,97.03840,85.09662
0.73407,157.12129,97.09155,85.52475
0.76743,157.36870,97.28715,85.65224
0.80080,156.71279,97.29742,84.95255
0.83417,157.70658,97.49114,85.88341
0.86753,157.27237,97.31335,85.61713
0.90090,157.30874,97.68116,85.47720
0.93427,157.16407,97.69052,85.21783
0.96763,157.56417,97.89682,85.57749
1.00100,157.21194,97.91909,85.22718
1.03437,157.35110,97.58070,85.64262
1.06773,155.79478,96.99434,84.42306
1.10110,155.85632,96.64188,85.01821
1.13447,155.18323,96.27859,84.53196
1.16783,154.63158,96.23703,84.20383
1.20120,155.25632,96.39305,84.88714
1.23457,155.44729,96.49009,84.80115
1.26793,155.82393,97.00970,84.88358
1.30130,156.15252,96.94881,85.17107
1.33467,156.14899,97.02322,85.18263
1.36803,156.19393,97.25330,84.76192
1.40140,157.10390,97.47830,85.74147
1.43477,156.96616,97.51674,85.45452
1.46813,156.68877,97.53634,85.26300
1.50150,156.81287,97.46583,85.40732
1.53487,157.13268,97.62719,85.76284
1.56823,156.49303,97.55981,85.08062
1.60160,157.26146,97.58880,85.87869
1.63497,157.09820,97.39206,85.53713
1.66833,157.12386,97.60697,85.55431
1.70170,157.39481,97.59541,85.86657
1.73507,156.95758,97.17672,85.43812
1.76843,157.36153,97.65475,85.59796
1.80180,157.55514,97.64137,85.85013
1.83517,157.91136,97.84502,86.17013
1.86853,157.11021,97.54927,85.25682
1.90190,157.46700,97.74060,85.65268
1.93527,156.88257,97.60781,85.06259
1.96863,157.87834,97.85691,86.00638
2.00200,157.39000,97.50316,85.60673
2.03537,156.75714,97.49202,85.24238
2.06873,157.38424,97.64585,85.68999
2.10210,158.05129,98.00569,86.20503
2.13547,156.72934,97.46303,85.10660
2.16883,157.79906,97.62293,86.16897
2.20220,157.50091,97.38140,85.94748
2.23557,156.69372,97.26497,84.97613
2.26893,157.31465,97.18140,85.75332
2.30230,156.43088,96.59758,85.23842
2.33567,155.45346,96.33006,84.52032
2.36903,154.89327,95.61307,84.42142
2.40240,155.11090,95.87553,84.46741
2.43577,154.58968,95.60069,83.84833
2.46913,156.15499,96.21141,85.01463
2.50250,156.24449,96.34134,84.85400
2.53587,156.24276,96.50234,84.81434
2.56923,155.82335,96.21612,84.72695
2.60260,155.79790,96.16874,84.89598
2.63597,154.80112,95.91712,84.05361
2.66933,155.70345,96.11336,85.01668
2.70270,155.60618,95.99483,84.95960
2.73607,154.93107,95.89621,84.09663
2.76943,154.59717,95.22416,84.23988
2.80280,154.84680,95.33341,84.18019
2.83617,155.02167,95.59901,84.23496
2.86953,154.92623,95.51152,83.93616
2.90290,155.32788,95.63221,84.21560
2.93627,156.05505,95.78865,84.72059
2.96963,155.49052,95.36277,84.54829
3.00300,154.88497,95.37228,83.75273
3.03637,155.62771,95.38575,84.68768
3.06973,155.20160,95.25545,84.38422
3.10310,154.50984,94.95595,83.76525
3.13647,154.49111,94.68728,83.98831
3.16983,154.37373,94.62938,84.02506
3.20320,153.87320,94.39700,83.46485
3.23657,153.63623,93.95525,83.47182
3.26993,153.42320,93.97816,83.35683
3.30330,152.43515,93.78202,82.51404
3.33667,154.02816,94.39390,83.86410
3.37003,153.15164,93.88528,83.34295
3.40340,152.74035,93.91909,82.84857
3.43677,152.86999,93.72227,83.12381
3.47013,152.86293,93.76811,83.11992
3.50350,152.70651,94.03186,82.70443
3.53687,153.50394,93.98766,83.31441
3.57023,153.13862,93.84805,83.11880
3.60360,153.31268,94.15218,82.99337
3.63697,153.56203,94.18978,83.32217
3.67033,154.19750,94.28794,83.79249
3.70370,153.73738,94.22898,83.44877
3.73707,153.76526,94.06760,83.44525
3.77043,153.77324,94.08794,83.54494
3.80380,153.17623,93.95184,82.78529
3.83717,153.85977,94.31534,83.26875
3.87053,154.29511,94.64314,83.15054
3.90390,155.47013,95.09906,84.34165
3.93727,155.02335,94.65829,84.06382
3.97063,155.21726,95.02056,83.85437
4.00400,155.28145,94.72325,83.96955
4.03737,155.78850,95.04474,84.28992
4.07073,155.13190,95.08448,83.51446
4.10410,155.71873,95.00269,84.31526
4.13747,155.12638,94.81398,83.91155
4.17083,155.36525,95.22565,83.98591
4.20420,155.73329,95.18634,84.50350
4.23757,155.46752,95.17803,84.26129
4.27093,155.64654,95.75468,84.19054
4.30430,155.83897,95.57418,84.43174
4.33767,155.96603,95.79430,84.58639
4.37103,155.37921,95.65186,83.83429
4.40440,155.94894,95.87321,84.63896
4.43777,155.86541,95.83940,84.45521
4.47113,155.62388,96.04975,84.29665
4.50450,156.09200,96.21482,84.65282
4.53787,155.86542,96.37012,84.24850
