Timestamp,Red,Green,Blue
0.00000,168.25060,105.01167,90.52827
0.03337,165.36125,103.75251,88.96211
0.06673,165.93799,104.01229,89.59606
0.10010,165.84423,104.13755,89.41720
0.13347,166.15518,104.05440,90.05358
0.16683,166.59982,104.32063,90.26803
0.20020,166.01440,104.03305,89.50134
0.23357,167.74645,104.69218,90.93533
0.26693,166.94193,104.26330,90.46891
0.30030,167.22753,104.72397,90.37345
0.33367,167.63250,104.56614,90.77499
0.36703,168.09326,104.79729,91.04881
0.40040,167.07480,104.57295,90.14826
0.43377,167.93694,104.71400,91.03900
0.46713,167.15588,104.20757,90.48332
0.50050,167.24788,104.63593,90.28685
0.53387,167.38826,104.41912,90.61023
0.56723,167.79416,104.72824,90.79242
0.60060,166.53911,104.30894,89.74495
0.63397,167.45577,104.22884,90.72076
0.66733,167.97872,104.47791,90.93355
0.70070,166.23841,103.79547,89.47279
0.73407,167.11775,103.76837,90.25107
0.76743,166.51168,103.28712,89.80693
0.80080,166.31411,103.57527,89.45825
0.83417,166.40172,103.15698,89.59512
0.86753,166.62994,103.07061,89.76835
0.90090,165.67645,102.69637,88.74067
0.93427,165.58981,102.53976,88.79817
0.96763,165.52766,102.55979,88.48733
1.00100,166.17789,102.90253,89.01562
1.03437,165.56931,102.57452,88.49840
1.06773,165.13087,102.20709,88.41752
1.10110,165.18334,101.85360,88.57156
1.13447,166.00750,102.16210,89.14010
1.16783,165.48354,102.14511,88.60296
1.20120,165.72953,101.77146,88.64137
1.23457,166.09547,101.97902,89.01611
1.26793,165.00199,101.63893,87.95296
1.30130,166.05716,101.59434,88.81050
1.33467,166.07325,101.74147,88.87891
1.36803,166.13294,102.01414,88.65604
1.40140,166.54804,101.89815,89.00286
1.43477,165.89162,101.64934,88.75942
1.46813,165.88588,101.97925,88.43228
1.50150,166.32546,101.86342,89.08036
1.53487,166.55396,102.05472,89.09049
1.56823,166.13234,102.11826,88.83313
1.60160,166.92663,102.18509,89.39193
1.63497,167.39061,102.50336,89.83158
1.66833,166.98837,102.43948,89.45783
1.70170,167.55750,102.56443,89.66221
1.73507,167.90141,102.85872,89.96433
1.76843,166.94351,102.53916,89.09217
