Timestamp,Red,Green,Blue
0.00000,155.89982,97.16951,84.53923
0.03337,157.69612,99.39259,85.32149
0.06673,158.26802,99.57946,85.77328
0.10010,158.22209,99.56283,85.64128
0.13347,159.05139,99.86493,86.54898
0.16683,158.78553,99.82981,86.22976
0.20020,158.54499,99.95342,86.05790
0.23357,158.73236,99.83913,86.25952
0.26693,158.88859,100.03423,86.43337
0.30030,157.94125,99.78988,85.47721
0.33367,158.58017,99.82532,86.10262
0.36703,158.25331,99.72464,85.76679
0.40040,158.20915,99.79546,85.71979
0.43377,158.25398,99.56861,85.97578
0.46713,158.44622,99.76212,86.21950
0.50050,158.10858,99.62900,85.91813
0.53387,158.50247,99.54029,86.16624
0.56723,158.32622,99.70980,85.89651
0.60060,158.14970,99.81542,85.53830
0.63397,158.67803,99.91918,86.22505
0.66733,158.40092,99.87744,85.92903
0.70070,158.24368,99.97117,85.83296
0.73407,158.44159,99.84252,86.10717
0.76743,158.86493,100.09123,86.47850
0.80080,158.53061,100.31713,85.89431
0.83417,159.73433,100.73450,86.90480
0.86753,159.76784,100.70488,86.80501
0.90090,160.41322,101.49264,87.04873
0.93427,160.07894,101.28492,86.64993
0.96763,160.26872,101.23141,86.94946
1.00100,159.44622,100.59277,86.47578
1.03437,159.03420,100.08805,86.23393
1.06773,159.02098,100.46919,86.22797
1.10110,158.52514,99.90709,86.05922
1.13447,157.85470,99.46554,85.85226
1.16783,157.14071,99.33682,85.10535
1.20120,158.20182,99.44891,85.90533
1.23457,158.55174,99.48193,85.84900
1.26793,158.87478,99.82344,85.70760
1.30130,158.45719,99.10966,85.60162
1.33467,158.36515,99.24193,85.41852
1.36803,156.64644,98.30122,84.16384
1.40140,156.36872,97.68812,84.49137
1.43477,155.88467,97.50995,84.11142
1.46813,156.35475,97.71201,84.29566
1.50150,157.42038,98.09438,85.16282
1.53487,157.75044,98.33758,84.99815
1.56823,158.16723,98.59770,85.11417
1.60160,158.16455,98.29649,85.18213
1.63497,157.73362,98.09188,84.86606
1.66833,157.28481,97.90118,84.34986
1.70170,156.96516,97.32109,84.59241
1.73507,155.51088,96.48361,83.70357
1.76843,155.24019,96.57113,83.45241
1.80180,154.42651,95.93955,83.21322
1.83517,154.87181,96.29613,83.50870
1.86853,154.47722,96.28308,82.95805
1.90190,154.36844,96.17076,83.10928
1.93527,154.30976,96.23627,82.86848
1.96863,155.35729,96.16481,83.85809
2.00200,155.10522,95.95639,83.63127
2.03537,155.70105,96.51931,83.40245
2.06873,156.14938,96.24189,84.09866
2.10210,155.81576,96.02660,83.76918
2.13547,155.82610,96.26751,83.62194
2.16883,156.45556,96.26719,84.06518
2.20220,156.54705,96.30509,84.23025
2.23557,156.06617,96.45016,83.57489
2.26893,155.95561,96.24443,84.10833
2.30230,155.67689,96.28282,83.69302
2.33567,155.32343,96.10407,83.29201
2.36903,156.44664,96.25172,84.08449
2.40240,155.71462,96.08532,83.77448
2.43577,154.30227,95.57984,82.91714
2.46913,154.79718,95.60071,83.64671
2.50250,154.45746,95.49441,83.47037
2.53587,154.14312,95.59275,82.85396
2.56923,155.95780,96.30286,84.12951
2.60260,156.29432,96.34319,83.99178
2.63597,155.35413,95.71595,83.31197
2.66933,155.27792,95.41331,83.37604
2.70270,155.87452,95.75698,83.69493
2.73607,155.68769,95.75529,83.18239
2.76943,155.80517,95.42973,83.61752
2.80280,156.27549,95.76462,83.72659
2.83617,156.16578,96.10085,83.68088
2.86953,156.91436,96.48969,83.94135
2.90290,156.83675,96.52897,83.93782
2.93627,157.00478,96.29033,84.17930
2.96963,157.16508,96.51211,84.52296
3.00300,156.52121,96.29503,83.89353
3.03637,155.98441,95.72494,83.78338
3.06973,155.08707,95.36288,83.49228
3.10310,153.57676,95.09004,82.41092
3.13647,154.20167,95.28771,83.47331
3.16983,153.87059,95.26027,83.33491
3.20320,153.26526,95.19306,82.86141
3.23657,153.48935,95.02896,83.12786
3.26993,152.90499,94.85479,82.82334
3.30330,153.04536,95.00355,82.48919
3.33667,154.65287,95.38250,83.77179
3.37003,155.19546,95.75901,83.86186
3.40340,156.04257,96.36351,84.13189
3.43677,156.84727,96.47834,84.53879
3.47013,157.61108,96.81008,85.08723
3.50350,158.01154,97.19792,85.11323
3.53687,158.10932,97.06205,85.16873
3.57023,158.06131,97.16701,85.22769
3.60360,157.69930,97.16257,84.63056
3.63697,158.18705,97.23723,85.33136
3.67033,158.05489,97.22219,85.05250
3.70370,157.89771,97.47062,84.93980
3.73707,158.04080,97.46018,85.12116
3.77043,158.36680,97.61892,85.34557
3.80380,157.68802,97.51371,84.64672
3.83717,157.99941,97.65076,85.00830
3.87053,157.35836,97.54462,84.57547
3.90390,158.44887,97.74641,85.50830
3.93727,158.24222,97.71009,85.27993
3.97063,158.06663,97.90683,85.19471
4.00400,158.40572,97.81368,85.68049
4.03737,157.96480,97.63949,85.26849
4.07073,157.86301,97.99072,85.08907
4.10410,158.00493,97.84606,85.37365
4.13747,158.16670,97.99217,85.56118
4.17083,157.75093,98.25625,84.92568
4.20420,158.58330,98.49464,85.92279
4.23757,158.72342,98.59564,85.91521
4.27093,158.67576,98.95821,85.76037
4.30430,158.87324,98.93797,85.95709
4.33767,159.06828,99.13285,86.20418
4.37103,158.57656,99.12603,85.59736
4.40440,158.88897,98.98100,86.21393
4.43777,159.01662,99.12567,86.08869
4.47113,158.44633,98.99573,85.89811
