Timestamp,Red,Green,Blue
0.00000,155.98300,93.60778,81.48849
0.03337,155.08745,93.33113,81.12073
0.06673,154.71622,93.30590,81.27055
0.10010,154.31307,93.08873,80.83116
0.13347,154.54836,93.21585,81.28386
0.16683,155.00145,93.37384,81.48123
0.20020,154.47755,93.46306,80.89143
0.23357,155.06744,93.84608,81.49145
0.26693,155.31749,93.70910,81.73324
0.30030,155.48004,94.12931,81.69647
0.33367,155.31292,94.28504,81.34037
0.36703,155.74346,94.09412,82.17997
0.40040,155.02060,94.03915,81.41341
0.43377,155.93244,94.23202,82.33255
0.46713,155.61888,94.12642,82.12758
0.50050,155.52590,94.51427,81.98539
0.53387,155.69754,94.21034,82.16586
0.56723,155.76681,94.49766,82.32894
0.60060,155.84234,94.93513,81.97832
0.63397,155.53733,94.95251,82.27845
0.66733,156.18818,95.27484,82.54424
0.70070,155.04243,94.96806,81.76293
0.73407,156.23274,95.27418,82.92707
0.76743,155.96632,95.23153,82.59425
0.80080,156.19478,95.74773,82.70863
0.83417,155.86984,95.29148,82.65101
0.86753,156.10588,95.43287,82.91064
0.90090,156.19001,95.88647,82.54873
0.93427,156.90875,96.24523,83.01874
0.96763,156.16056,96.00196,82.35837
1.00100,157.21641,96.64635,83.16612
1.03437,155.97315,96.09156,82.42833
1.06773,155.80344,95.90753,82.43717
1.10110,155.17777,95.67538,82.03558
1.13447,155.71315,95.67686,82.58041
1.16783,155.98665,95.74360,82.67432
1.20120,155.61181,95.89826,82.08102
1.23457,156.47071,95.85588,83.10586
1.26793,156.48733,96.25174,82.63144
1.30130,156.78548,96.21635,83.26087
1.33467,156.59807,96.15977,83.06160
1.36803,155.72787,96.03131,82.47380
1.40140,155.59134,95.55872,82.47758
1.43477,156.39379,96.02833,83.13265
1.46813,156.05566,96.26384,82.50270
1.50150,156.76867,96.17248,83.26068
1.53487,156.29459,95.99781,83.05238
1.56823,156.12436,96.17821,82.72889
1.60160,155.25714,95.27341,82.45197
1.63497,154.96548,95.02833,82.60425
1.66833,153.02422,94.35825,81.57441
1.70170,153.32919,94.54522,82.07373
1.73507,153.21202,94.58102,82.18119
1.76843,152.90086,94.97775,81.61064
1.80180,153.63773,94.85996,82.36419
1.83517,152.99434,94.31937,81.80090
1.86853,154.88057,95.63813,82.58821
1.90190,154.27784,95.24042,82.09240
1.93527,155.72212,95.88040,83.00442
1.96863,155.46805,95.85851,82.55150
2.00200,154.79571,95.22761,82.49531
2.03537,155.20510,95.33076,82.42001
2.06873,155.45632,95.35116,82.76969
2.10210,153.65984,94.40160,81.59672
2.13547,152.90432,93.60543,81.56483
2.16883,153.46733,93.87697,81.88457
2.20220,154.09523,93.49528,82.04216
2.23557,154.84281,94.29045,82.25996
2.26893,153.84760,93.69063,82.08763
2.30230,152.48663,93.21282,81.72092
2.33567,152.25339,93.49181,81.19744
2.36903,153.03991,93.45931,81.98575
2.40240,152.97090,93.44872,81.82573
2.43577,153.79250,94.24129,82.06912
2.46913,153.70091,93.74452,82.07339
2.50250,153.75263,93.68176,82.07909
2.53587,152.85073,93.44497,81.18779
2.56923,153.42972,93.22252,82.00500
2.60260,153.32252,93.15688,81.80549
2.63597,153.06971,93.20134,81.57294
2.66933,153.68290,93.15679,82.14862
2.70270,153.96566,93.24310,82.06012
2.73607,154.28131,93.81367,82.03321
2.76943,154.42253,93.53121,82.17787
2.80280,154.10203,93.18980,82.07985
2.83617,152.27858,92.59804,80.63010
2.86953,152.32930,92.63880,81.04319
2.90290,151.59235,92.35431,80.52467
2.93627,152.28581,92.71057,81.15897
2.96963,151.41472,92.42593,80.61357
3.00300,151.95135,92.60746,81.02288
3.03637,151.57590,92.53470,80.62150
3.06973,152.44563,92.47762,81.47304
3.10310,152.16702,92.65070,80.98057
3.13647,151.60445,92.01778,80.98780
3.16983,151.51280,91.58536,80.95133
3.20320,151.41363,91.87911,80.33449
3.23657,152.39437,92.45023,81.03493
3.26993,151.76972,91.77720,80.89424
3.30330,151.54541,92.05787,80.59491
3.33667,150.95900,91.29713,80.33337
3.37003,151.28099,91.57758,80.67731
3.40340,151.30761,91.84646,80.30230
3.43677,152.53449,92.03212,81.25415
3.47013,153.11738,92.20322,81.28340
3.50350,153.55012,92.65563,81.34254
3.53687,153.36264,92.16440,81.42233
3.57023,152.98597,91.97934,81.15606
3.60360,152.19869,91.94699,80.37682
3.63697,152.70812,91.71912,81.00168
3.67033,153.08533,91.90589,81.16561
3.70370,151.70395,91.61826,79.91044
3.73707,152.21236,91.53547,80.71406
3.77043,151.90759,91.47167,80.50454
3.80380,151.71183,91.75717,80.29042
3.83717,151.60396,91.75558,80.06037
3.87053,151.82219,91.89018,80.35653
3.90390,151.56379,91.96165,80.16623
3.93727,151.89646,92.09133,80.41559
3.97063,151.90935,92.03402,80.25899
4.00400,153.22722,92.74347,81.10789
4.03737,153.11005,92.72055,80.70796
4.07073,153.66947,92.94170,81.32457
4.10410,152.97442,92.82159,80.80761
4.13747,153.95227,92.78636,81.91330
4.17083,153.61570,92.93008,81.46640
4.20420,153.79240,92.74044,81.62791
4.23757,153.14265,92.88864,81.01456
