Timestamp,Red,Green,Blue
0.00000,156.46720,95.69678,83.87412
0.03337,158.17680,97.15908,84.46254
0.06673,158.29103,97.11436,84.80744
0.10010,157.28797,96.68751,84.09809
0.13347,158.10057,97.11998,84.73251
0.16683,157.72285,97.20868,84.27728
0.20020,157.82001,97.13857,84.59442
0.23357,158.56249,97.24932,85.06120
0.26693,158.50372,97.25808,85.18070
0.30030,158.56230,97.67330,84.70866
0.33367,158.74511,97.41869,85.34798
0.36703,158.77240,97.48221,85.11895
0.40040,158.86084,97.67240,84.93803
0.43377,158.45760,97.25278,84.92001
0.46713,159.02592,97.43465,85.43295
0.50050,158.67604,97.46888,85.06143
0.53387,158.50749,96.98828,85.03445
0.56723,159.01810,97.37754,85.43792
0.60060,158.44063,97.42661,84.62969
0.63397,159.36262,97.60623,85.59665
0.66733,158.69673,97.34968,85.13670
0.70070,159.14286,97.86558,85.17135
0.73407,159.45997,97.76102,85.45632
0.76743,160.31180,98.46022,86.04286
0.80080,159.42904,98.29176,85.08901
0.83417,160.23630,98.33857,85.95102
0.86753,159.84918,97.95513,85.48866
0.90090,159.35068,97.95448,85.02036
0.93427,159.30476,97.88872,84.86954
0.96763,158.95283,97.37660,84.90497
1.00100,158.62511,97.14944,84.78453
1.03437,157.37192,96.49195,83.77724
1.06773,157.54881,96.43569,83.98373
1.10110,157.21691,96.35136,83.66475
1.13447,157.98884,96.33757,84.50916
1.16783,158.20634,96.79936,84.23092
1.20120,159.44238,97.14855,85.29764
1.23457,159.73120,97.43869,85.41703
1.26793,160.22274,98.05560,85.38705
1.30130,160.14880,97.68147,85.48785
1.33467,160.29006,97.79302,85.71724
1.36803,159.33796,97.60010,84.77143
1.40140,160.07201,97.48064,85.68735
1.43477,159.74430,97.31979,85.37093
1.46813,160.04452,97.64896,85.39367
1.50150,160.21084,97.40216,85.76895
1.53487,161.00048,97.90338,85.85822
1.56823,160.88087,98.07579,85.74088
1.60160,161.41310,98.07885,86.11468
1.63497,161.38460,98.17803,86.17427
1.66833,160.99146,98.21109,85.56608
1.70170,161.20530,98.13211,86.11805
1.73507,161.17973,98.05083,85.98044
1.76843,161.30345,98.36366,85.85746
1.80180,161.29970,98.23895,85.90761
1.83517,161.20953,98.15523,85.99749
1.86853,161.01186,98.34897,85.48896
1.90190,160.94710,98.41609,85.69461
1.93527,160.99224,98.64505,85.63157
1.96863,161.52417,98.39995,86.39263
2.00200,161.69809,98.53648,86.41775
2.03537,160.89832,98.47119,85.50776
2.06873,162.13581,98.60943,86.61776
2.10210,161.82657,98.46797,86.34709
2.13547,160.97701,98.27034,85.77709
2.16883,161.53533,98.30402,86.20102
2.20220,162.16544,98.62550,86.62185
2.23557,161.07618,98.37968,85.69791
2.26893,161.21438,98.18840,86.17014
2.30230,160.28671,97.73974,85.68591
2.33567,159.70330,97.89394,85.32001
2.36903,159.80944,97.53719,85.47381
2.40240,159.69064,97.44507,85.48870
2.43577,160.19675,97.90625,85.20306
2.46913,160.83279,98.06226,86.14857
2.50250,160.64589,98.05643,86.11164
2.53587,159.37488,97.87311,85.13120
2.56923,160.42039,98.09539,86.13217
2.60260,160.44480,98.22849,86.00183
2.63597,160.25912,98.25995,85.68648
2.66933,160.74125,98.33237,85.98845
2.70270,160.98025,98.54070,86.10388
2.73607,159.78172,98.05578,85.07964
2.76943,160.95466,98.44293,86.05345
2.80280,160.34640,98.13495,85.57321
2.83617,160.52023,98.44141,85.63891
2.86953,160.79613,98.58203,85.67637
2.90290,160.67082,98.52343,85.72092
2.93627,160.92684,98.24955,85.98451
2.96963,161.56745,98.71087,86.51641
3.00300,160.90865,98.68891,85.97648
3.03637,160.30351,98.57155,85.42389
3.06973,160.02398,98.15048,85.74513
3.10310,159.36758,98.08476,85.03083
3.13647,159.11335,97.73579,85.39917
3.16983,159.13875,97.84195,85.37698
3.20320,158.50052,97.81955,84.87035
3.23657,158.87721,97.83552,85.28329
3.26993,159.20101,98.13068,85.65959
3.30330,158.38913,97.98862,84.83206
3.33667,159.20341,97.99359,85.72025
3.37003,158.92217,97.87301,85.42980
3.40340,159.18983,98.26078,85.39338
3.43677,159.67697,98.12006,85.78097
3.47013,160.55737,98.69359,86.34413
3.50350,160.11236,98.57748,85.85596
3.53687,160.43703,98.48892,86.16399
3.57023,160.81642,98.83371,86.37738
3.60360,160.39426,98.85908,85.81036
3.63697,161.54155,99.31253,86.78922
3.67033,161.18791,99.25373,86.43343
3.70370,160.93782,99.33264,86.26050
3.73707,161.20274,99.29724,86.49916
3.77043,161.57024,99.48132,86.77005
3.80380,161.18026,99.50590,86.15106
3.83717,161.76061,99.90758,86.67171
3.87053,161.57132,99.94194,86.31967
3.90390,162.25283,99.99616,87.21980
3.93727,162.32058,99.93888,87.09103
3.97063,161.80282,100.23482,86.86222
4.00400,162.48494,100.26899,87.46691
4.03737,162.41593,100.21229,87.26163
4.07073,162.42511,100.62880,87.12445
4.10410,163.12372,100.77127,87.66357
4.13747,163.17853,100.83207,87.81279
4.17083,162.88515,101.00580,87.18463
4.20420,163.32663,100.95327,87.93787
4.23757,163.27973,100.95201,87.77556
4.27093,162.38886,100.90377,87.20601
4.30430,162.88066,100.88716,87.63117
4.33767,162.91226,100.97099,87.65780
4.37103,162.17899,100.96691,86.98564
4.40440,163.14876,101.10236,87.97878
4.43777,162.37097,100.91681,87.40256
4.47113,162.72194,101.31685,87.58823
4.50450,163.35817,101.54866,88.17178
4.53787,162.73042,101.62261,87.65530
