Timestamp,Red,Green,Blue
0.00000,161.70655,101.45807,87.21269
0.03337,160.96286,101.40258,86.58220
0.06673,160.98013,101.45732,86.63291
0.10010,161.49631,101.65771,87.01714
0.13347,160.95931,100.87283,86.88004
0.16683,161.78114,101.32583,87.43444
0.20020,160.90161,101.11589,86.60908
0.23357,162.25371,101.36899,87.69109
0.26693,161.47957,100.94781,87.16641
0.30030,162.07358,101.59746,87.28533
0.33367,161.99715,101.19896,87.43029
0.36703,162.38690,101.56577,87.63038
0.40040,161.60476,101.38451,86.87119
0.43377,162.31735,101.35500,87.61948
0.46713,161.97478,101.38962,87.24486
0.50050,162.12302,101.62353,87.29728
0.53387,162.31036,101.41400,87.60289
0.56723,162.64770,101.72834,87.96259
0.60060,162.69619,101.97890,87.85580
0.63397,162.50103,101.58622,87.74005
0.66733,162.93620,102.12909,88.14800
0.70070,162.11871,101.95951,87.31892
0.73407,163.01291,102.19770,88.22561
0.76743,162.64445,102.04742,87.77839
0.80080,162.47607,102.00691,87.61875
0.83417,162.67285,101.78462,87.73636
0.86753,162.82227,101.93686,87.83209
0.90090,162.26865,101.82255,87.14467
0.93427,162.81557,102.05740,87.63138
0.96763,161.96611,101.58260,86.97008
1.00100,163.01073,101.76092,87.96243
1.03437,162.46410,101.31645,87.60182
1.06773,163.18432,102.05494,87.93327
1.10110,163.91080,101.98834,88.57172
1.13447,163.25394,101.71230,87.81899
1.16783,162.82324,101.79769,87.62387
1.20120,163.21015,101.68825,87.91596
1.23457,163.01278,101.88049,87.83551
1.26793,162.34131,101.71338,87.13441
1.30130,162.87812,101.76107,87.91868
1.33467,162.50472,101.65520,87.54122
1.36803,162.71009,101.77191,87.51566
1.40140,162.38608,101.39199,87.40137
1.43477,162.33712,101.35594,87.35927
1.46813,161.85785,101.16656,86.82579
1.50150,162.58605,101.26095,87.55845
1.53487,162.47993,101.19253,87.38196
1.56823,162.74143,101.38814,87.62384
1.60160,162.69915,101.21957,87.74880
1.63497,162.46105,101.06974,87.29201
1.66833,162.30918,101.11339,87.16840
1.70170,162.02981,100.92641,87.08364
1.73507,161.99230,101.02808,87.18068
1.76843,161.46391,100.88682,86.58397
1.80180,161.91951,100.92501,87.26187
1.83517,161.63518,100.91499,87.05593
1.86853,162.34785,101.44535,87.42869
1.90190,162.57264,101.67340,87.35688
1.93527,162.72477,101.76425,87.55139
1.96863,162.85228,101.48502,87.64979
2.00200,163.09343,101.51077,87.94901
2.03537,162.79089,101.69871,87.33532
2.06873,163.09229,101.35233,87.92499
2.10210,163.35453,101.53291,88.04195
2.13547,162.48617,101.33650,87.01600
2.16883,163.14085,101.26840,87.84236
2.20220,162.44216,100.84755,87.35903
2.23557,161.74539,100.77234,86.87092
2.26893,161.94397,100.77862,87.00397
2.30230,161.66776,100.50130,86.98307
2.33567,161.93161,100.94234,86.69328
2.36903,163.02203,101.33741,87.78373
2.40240,162.77332,101.25375,87.46761
2.43577,163.69040,101.97761,88.00520
2.46913,163.41802,101.80501,87.92283
2.50250,164.69957,102.55132,88.72716
2.53587,162.85009,101.76897,87.48085
2.56923,163.32863,101.66327,88.13298
2.60260,162.78286,101.42893,87.83535
2.63597,162.12362,101.28224,87.01635
2.66933,162.62995,101.26016,87.62661
2.70270,162.65652,101.42496,87.49412
2.73607,163.09559,101.67181,87.67120
2.76943,163.32199,101.78468,87.79262
2.80280,163.18723,101.60737,87.93530
2.83617,162.58720,101.57518,87.28848
2.86953,163.01565,101.74300,87.68327
2.90290,162.22029,101.50719,87.04117
2.93627,162.43331,101.17654,87.64833
2.96963,161.54894,100.70078,87.03746
3.00300,161.27714,100.90232,86.82673
3.03637,161.43549,100.72195,87.02679
3.06973,161.64575,100.89912,87.37581
3.10310,161.37179,101.04663,87.12447
3.13647,161.63322,100.90810,87.32171
3.16983,162.21620,101.32362,87.82251
3.20320,161.42212,101.25186,86.81450
3.23657,162.30271,101.36221,87.76521
3.26993,162.34946,101.48380,87.50174
3.30330,162.70165,101.92030,87.65839
3.33667,162.95381,101.90298,87.82064
3.37003,163.04124,101.97205,88.01654
3.40340,162.22626,101.77316,87.22560
3.43677,162.16614,101.50600,87.58728
3.47013,162.45791,101.80822,87.67681
3.50350,162.28752,101.97657,87.61426
3.53687,162.31468,101.81586,87.68508
3.57023,163.37022,102.42754,88.46741
3.60360,163.06651,102.39838,88.14730
3.63697,163.15511,102.31249,88.05435
3.67033,163.55451,102.45318,88.46127
3.70370,162.31276,102.07429,87.37059
3.73707,163.42877,102.55810,88.32145
3.77043,163.11459,102.42821,87.96600
3.80380,163.25609,102.80793,87.98644
3.83717,162.83138,102.63009,87.56255
3.87053,162.66675,102.51640,87.66965
3.90390,162.78559,102.31343,87.77692
3.93727,162.89157,102.34175,87.96692
3.97063,162.20154,102.28607,87.15466
4.00400,162.95166,102.23091,88.11505
4.03737,163.11493,102.41861,88.03244
4.07073,163.09579,102.72572,88.05747
4.10410,164.07166,102.86164,88.73191
4.13747,163.40075,102.73782,88.15441
4.17083,163.64624,103.22385,88.23194
4.20420,163.80157,102.97885,88.43518
4.23757,164.10535,103.40639,88.69372
4.27093,163.34613,103.25745,87.89455
