Timestamp,Red,Green,Blue
0.00000,154.55806,96.42704,83.56263
0.03337,154.95833,96.77564,83.55735
0.06673,156.19205,97.12149,84.61707
0.10010,155.66486,97.16100,83.97310
0.13347,156.34354,97.26049,84.82542
0.16683,156.23127,97.26027,84.64422
0.20020,156.46401,97.73540,84.80403
0.23357,156.82337,97.66723,85.24011
0.26693,156.64304,97.67850,84.83402
0.30030,156.60651,98.00795,84.80980
0.33367,156.66540,97.80059,84.95895
0.36703,156.40779,97.65238,84.93355
0.40040,155.88421,97.79742,84.14510
0.43377,156.55163,97.69630,85.00610
0.46713,156.02828,97.66827,84.39327
0.50050,156.03111,97.70585,84.38797
0.53387,155.79209,97.44777,84.37273
0.56723,156.01220,97.61127,84.58128
0.60060,155.16272,97.41325,83.76669
0.63397,155.83198,97.47838,84.49032
0.66733,155.69777,97.51825,84.28686
0.70070,156.26415,97.94925,84.71456
0.73407,156.61784,97.97717,85.02132
0.76743,156.62521,98.04697,84.87345
0.80080,156.90181,98.47145,84.95274
0.83417,157.41572,98.53579,85.34609
0.86753,158.18431,99.04567,85.78544
0.90090,158.07999,99.30682,85.28558
0.93427,158.88649,99.75414,85.94963
0.96763,158.55393,99.69679,85.52391
1.00100,158.76225,99.34224,86.02113
1.03437,157.84946,98.66756,85.35978
1.06773,157.18084,98.54932,84.81531
1.10110,157.24886,98.25008,84.96012
1.13447,157.92034,98.61320,85.37875
1.16783,157.23030,98.57671,84.67725
1.20120,158.60460,98.94261,85.83002
1.23457,158.79029,99.17639,85.92314
1.26793,158.64496,99.35663,85.32951
1.30130,159.53329,99.61059,86.13205
1.33467,159.13082,99.37820,85.78279
1.36803,158.13787,98.90372,85.25469
1.40140,156.79097,98.20017,84.64602
1.43477,156.44951,98.09506,84.71965
1.46813,155.82632,98.05335,84.10712
1.50150,156.02954,98.11654,84.55908
1.53487,156.32473,98.11540,84.75279
1.56823,156.88601,98.43399,84.84673
1.60160,157.58139,98.46679,85.07265
1.63497,158.01700,98.76690,85.33077
1.66833,157.83070,98.62683,84.82845
1.70170,157.33731,98.13860,85.07998
1.73507,155.60300,97.36723,84.20757
1.76843,153.97140,96.82314,83.14786
1.80180,153.63792,96.31259,83.43640
1.83517,153.66205,96.45957,83.35773
1.86853,154.25419,96.97339,83.62532
1.90190,154.01765,96.88926,83.33058
1.93527,154.16267,96.71465,83.44629
1.96863,155.62843,97.02830,84.23488
2.00200,157.19366,97.74713,84.97241
2.03537,157.00358,98.04497,84.35773
2.06873,157.35426,97.67777,84.88044
2.10210,156.70579,97.43277,84.19104
2.13547,156.21140,97.14200,83.88837
2.16883,155.85334,96.54619,83.80450
2.20220,156.06478,96.71649,83.93731
2.23557,155.72265,96.54254,83.62547
2.26893,155.75276,96.61497,83.59364
2.30230,155.07881,96.19171,83.46765
2.33567,154.26162,96.12487,82.72556
2.36903,154.32290,95.95463,83.16504
2.40240,153.39815,95.24574,82.46192
2.43577,154.00794,95.62095,82.72896
2.46913,154.09567,95.64814,82.85752
2.50250,152.71732,95.05511,82.38620
2.53587,152.50712,95.28664,82.11087
2.56923,152.73870,95.27765,82.62378
2.60260,152.99202,95.40655,82.70593
2.63597,152.13847,95.22389,82.33225
2.66933,152.97998,95.35082,82.63301
2.70270,154.02334,95.49994,83.06928
2.73607,153.90524,95.35685,82.72191
2.76943,154.26272,95.33547,82.70774
2.80280,154.38812,95.30052,82.83989
2.83617,152.94456,94.74866,81.69413
2.86953,153.15014,94.89279,82.05811
2.90290,151.85912,94.34793,81.31363
2.93627,152.10854,94.10131,81.85126
2.96963,152.11560,94.26568,81.87440
3.00300,152.12793,94.67626,81.86202
3.03637,153.44443,94.88108,82.55280
3.06973,155.29343,95.77207,83.48923
3.10310,154.33451,95.60495,82.53080
3.13647,155.54931,95.99917,83.58395
3.16983,154.94432,95.68415,83.08466
3.20320,153.26860,95.74538,82.66766
3.23657,152.68720,95.63040,82.87804
3.26993,151.70274,95.10938,82.33573
3.30330,150.91264,94.81329,81.99440
3.33667,151.81570,95.13755,82.51352
3.37003,152.13713,95.39063,82.87943
3.40340,151.39574,95.19808,82.15621
3.43677,152.34053,95.38700,82.89463
3.47013,151.86224,95.03508,82.43014
3.50350,152.75933,95.37304,82.65911
3.53687,153.36632,95.30809,82.91147
3.57023,155.14888,95.95932,83.68017
3.60360,154.93656,96.11575,83.23271
3.63697,155.84396,96.25547,83.99093
3.67033,155.35879,96.05370,83.65947
3.70370,155.97032,96.57515,83.99485
3.73707,156.80573,96.89673,84.62525
3.77043,156.53086,96.88922,84.30516
3.80380,156.12046,96.99698,84.09387
3.83717,156.70236,97.42441,84.24132
3.87053,156.86349,97.46480,84.41200
3.90390,157.13348,97.42136,84.65963
3.93727,157.57261,97.62090,85.02533
3.97063,156.78535,97.56915,84.25138
4.00400,157.96654,97.90375,85.31303
4.03737,157.50381,97.88490,84.84090
4.07073,157.52142,98.07655,84.93645
4.10410,157.98138,98.08632,85.31099
4.13747,157.59327,98.06959,85.20217
4.17083,157.41072,98.25773,84.72403
4.20420,157.93656,98.37088,85.46165
4.23757,157.87882,98.36682,85.45916
4.27093,156.92580,98.25605,84.48253
4.30430,158.19589,98.81935,85.60302
4.33767,157.39205,98.42863,85.05718
4.37103,157.42397,98.66398,85.11544
4.40440,157.49844,98.59456,85.25137
4.43777,157.47648,98.58484,85.33723
4.47113,156.26542,98.21157,84.30301
4.50450,156.90434,98.27829,85.07424
4.53787,156.86444,98.35785,84.93072
4.57123,156.78499,98.55285,84.92802
4.60460,157.14180,98.89932,85.13470
