Timestamp,Red,Green,Blue
0.00000,163.09914,101.88622,88.36663
0.03337,164.98836,103.06823,89.15107
0.06673,164.86644,102.96468,89.33513
0.10010,165.31439,103.39296,89.43371
0.13347,165.91607,103.45971,90.17418
0.16683,165.83324,103.44055,89.96485
0.20020,165.52299,103.51871,89.63176
0.23357,165.94597,103.48696,90.00256
0.26693,166.08904,103.57994,90.20315
0.30030,165.04903,103.27399,89.23830
0.33367,166.03928,103.57618,90.24605
0.36703,165.55708,103.26093,89.80789
0.40040,165.74638,103.72201,89.81602
0.43377,166.14403,103.58874,90.09566
0.46713,166.30796,103.62322,90.41709
0.50050,166.06555,103.82610,90.01511
0.53387,166.09927,103.50531,90.05775
0.56723,166.15353,103.65298,90.02131
0.60060,165.78226,103.81977,89.40462
0.63397,166.48634,103.80489,90.27676
0.66733,166.16699,103.61818,89.94152
0.70070,164.97144,103.26580,89.15535
0.73407,165.72541,103.22796,89.59621
0.76743,164.96102,102.80326,89.33488
0.80080,165.20755,103.20189,89.06709
0.83417,165.48160,102.97296,89.75257
0.86753,165.47925,102.98727,89.57173
0.90090,165.42326,103.36437,89.43880
0.93427,164.48370,102.85271,88.79352
0.96763,165.54599,103.06750,89.59236
1.00100,165.65364,102.86365,89.85124
1.03437,165.71962,102.82632,89.63360
1.06773,165.57542,103.07048,89.38412
1.10110,165.48276,102.74470,89.37159
1.13447,166.11182,103.15602,89.80876
1.16783,166.01592,103.47539,89.30449
1.20120,167.19309,103.94313,90.49042
1.23457,166.71950,103.65561,90.14429
1.26793,166.64465,104.07159,89.96286
1.30130,167.02106,103.89071,90.24565
1.33467,166.58748,103.63584,90.00898
1.36803,165.52467,103.12083,88.93602
1.40140,166.46076,102.85077,89.74793
1.43477,165.48683,102.46824,89.02101
1.46813,165.79243,102.69216,89.12378
1.50150,165.51803,102.19156,89.20752
1.53487,165.22105,102.00992,88.74337
1.56823,164.54418,101.83456,88.42361
1.60160,165.02051,101.85701,88.72707
1.63497,165.01628,101.77260,88.75375
1.66833,164.27533,101.61397,87.96348
1.70170,165.25462,101.86718,88.87215
1.73507,164.13976,101.18684,88.16019
1.76843,164.65653,101.82075,88.39973
1.80180,164.65162,101.60220,88.49001
1.83517,165.17340,101.77810,88.74251
1.86853,163.61812,101.20500,87.57644
1.90190,162.88810,100.81332,87.44419
1.93527,162.43823,100.76619,86.94714
1.96863,162.74256,100.24704,87.55092
2.00200,162.73439,100.09949,87.43048
2.03537,162.81784,100.15002,86.83771
2.06873,164.17896,100.67492,88.12416
2.10210,164.26436,100.73903,87.92275
2.13547,163.61046,100.75561,87.59745
2.16883,163.99167,100.57915,87.91405
2.20220,164.76742,101.02308,88.51216
2.23557,163.44225,100.67593,87.45821
2.26893,164.04731,100.41490,88.13114
2.30230,163.63094,100.36617,87.69576
2.33567,163.30539,100.24221,87.48025
2.36903,163.29765,100.19444,87.57913
2.40240,163.58664,100.28473,87.80005
2.43577,163.14562,100.36358,87.26179
2.46913,163.95984,100.41072,88.12415
2.50250,164.22478,100.64414,88.27181
2.53587,163.93220,100.76031,87.59220
2.56923,164.36696,100.69872,88.21560
2.60260,164.49388,100.78512,88.08158
2.63597,163.89624,100.54655,87.56434
2.66933,163.34353,99.95944,87.25822
2.70270,163.67978,100.08128,87.41147
2.73607,163.23241,99.94227,86.79029
2.76943,163.86860,99.97185,87.58977
2.80280,163.45925,99.81049,87.17566
2.83617,163.14544,99.72590,87.07350
2.86953,163.02881,99.70352,86.82080
2.90290,163.04660,99.75440,86.93483
2.93627,163.35499,99.50399,87.17563
2.96963,163.50108,99.46891,87.55172
3.00300,163.65775,99.99644,87.35039
3.03637,163.85435,99.62712,87.46596
3.06973,164.08442,99.93032,87.71531
3.10310,163.37143,99.93095,86.90445
3.13647,164.14069,100.04438,87.77279
3.16983,164.02652,100.07181,87.63570
3.20320,164.13099,100.47884,87.49731
3.23657,164.16309,100.25669,87.67498
3.26993,164.48728,100.66994,87.82614
3.30330,163.19571,100.16052,86.82924
3.33667,163.92592,100.16763,87.67088
3.37003,163.69025,100.13694,87.37241
3.40340,164.00895,100.63219,87.52986
3.43677,164.29333,100.51000,87.83305
3.47013,164.55965,100.59850,88.17129
3.50350,164.34097,100.69594,87.97492
3.53687,164.19156,100.49899,87.93494
3.57023,164.59896,100.69219,88.34183
3.60360,163.72205,100.62456,87.57462
3.63697,163.81686,100.48037,88.04148
3.67033,163.81762,100.52887,87.93642
3.70370,164.05804,100.86993,87.90650
3.73707,163.08295,100.35321,87.52917
3.77043,163.23422,100.53850,87.80333
3.80380,162.53271,100.47095,87.03250
3.83717,162.99995,100.84422,87.50095
3.87053,162.79875,100.94281,87.25506
3.90390,163.13809,100.74348,87.82462
3.93727,162.97107,100.64166,87.73221
3.97063,162.67298,100.67121,87.38436
4.00400,162.65804,100.36051,87.74387
4.03737,162.29655,100.19607,87.31341
4.07073,162.61163,100.71569,87.36237
4.10410,162.61720,100.81371,87.50404
