Timestamp,Red,Green,Blue
0.00000,153.03168,92.67508,80.67250
0.03337,154.27207,93.27623,81.67147
0.06673,154.23975,93.47218,81.43806
0.10010,154.79925,93.77931,81.83883
0.13347,154.42597,93.73036,81.55087
0.16683,154.88166,93.84994,82.04006
0.20020,154.22475,93.61995,81.58755
0.23357,154.72762,93.89549,82.11297
0.26693,154.24741,93.82060,81.60313
0.30030,154.94774,94.00751,82.18252
0.33367,154.97729,94.06417,81.93455
0.36703,155.11184,93.70183,82.40284
0.40040,154.16942,93.55912,81.52785
0.43377,155.24390,93.78834,82.56757
0.46713,155.73275,94.03428,82.81019
0.50050,155.02319,94.09068,81.96553
0.53387,155.86184,94.21921,82.89771
0.56723,155.75593,94.18092,82.64118
0.60060,155.68600,94.61581,82.59957
0.63397,155.86319,94.32509,82.81478
0.66733,156.37493,94.76650,83.25115
0.70070,155.67830,94.65023,82.39733
0.73407,156.58576,94.76258,83.25420
0.76743,156.54607,94.76895,83.05250
0.80080,155.97509,94.78878,82.62249
0.83417,156.38355,94.67186,82.93251
0.86753,156.71562,94.83343,83.12452
0.90090,156.21982,94.89160,82.49208
0.93427,156.52412,94.83687,82.95574
0.96763,156.00613,94.51796,82.73212
1.00100,155.82157,94.76075,82.33807
1.03437,155.46060,94.38255,82.33109
1.06773,155.11850,94.06609,81.95222
1.10110,155.18446,94.12044,82.17165
1.13447,155.52738,93.87925,82.45280
1.16783,155.52196,94.21397,82.36004
1.20120,156.11621,94.03896,82.69731
1.23457,155.28177,93.61114,82.42743
1.26793,154.45914,93.49375,81.46476
1.30130,155.69835,93.62309,82.47892
1.33467,155.56230,93.51635,82.24813
1.36803,154.44005,93.13569,81.56003
1.40140,153.93223,92.43958,81.39777
1.43477,154.94757,92.82080,82.02674
1.46813,153.92047,92.58111,81.30496
1.50150,153.89034,92.30417,81.34582
1.53487,154.77677,92.86643,81.97977
1.56823,154.28146,92.95557,81.36945
1.60160,155.62824,93.23760,82.50399
1.63497,155.17355,92.98060,82.13770
1.66833,154.79588,93.11471,81.79527
1.70170,154.50983,92.54156,81.70547
1.73507,153.94683,92.24898,81.45046
1.76843,153.10772,92.15999,80.58766
1.80180,154.70148,92.77306,82.03310
1.83517,152.90786,92.02140,81.11782
1.86853,152.73991,92.54182,81.06750
1.90190,152.07142,92.12475,80.63587
1.93527,153.34090,92.38994,81.42243
1.96863,153.05607,92.11897,81.30355
2.00200,154.81622,93.05672,81.49794
2.03537,154.67307,92.83043,81.75035
2.06873,155.02455,92.58190,82.02859
2.10210,155.47313,92.87012,82.25363
2.13547,154.96310,92.85664,81.67905
2.16883,155.47650,92.70277,82.23728
2.20220,155.91182,92.86469,82.42469
2.23557,155.88177,93.11695,82.20092
2.26893,155.21834,92.31944,82.06817
2.30230,154.04749,91.82456,81.69446
2.33567,152.26775,91.12479,80.26503
2.36903,153.21344,90.98550,81.08824
2.40240,153.74471,91.21932,81.15702
2.43577,153.35699,91.37826,81.06550
2.46913,153.55674,91.14653,81.40014
2.50250,153.13708,90.96234,81.01904
2.53587,153.45793,91.43994,80.97980
2.56923,153.61114,91.26012,81.24180
2.60260,153.89035,91.34507,81.47883
2.63597,153.19712,91.32431,80.62696
2.66933,153.82227,91.19010,81.48683
2.70270,153.81549,91.21729,81.40141
2.73607,154.22778,91.88443,81.58105
2.76943,153.79077,91.23530,81.43087
2.80280,154.24071,91.58598,81.75496
2.83617,153.45350,91.43757,80.92790
2.86953,153.88656,91.65883,81.32982
2.90290,153.69338,91.69021,81.00642
2.93627,153.64815,91.29682,81.25197
2.96963,153.45526,91.20686,81.10539
3.00300,152.67560,90.90037,80.30036
3.03637,152.18651,90.54875,80.39422
3.06973,152.14308,90.75332,80.16980
3.10310,151.91660,90.55669,80.24981
3.13647,152.15551,90.77021,80.32879
3.16983,152.43846,90.50873,80.81896
3.20320,152.08960,90.65703,80.29356
3.23657,153.29223,90.87983,81.32519
3.26993,152.87777,90.72360,81.01932
3.30330,152.65572,90.99532,80.81658
3.33667,153.54259,91.04067,81.36786
3.37003,153.59569,91.05900,81.57580
3.40340,152.52773,90.91294,80.58737
3.43677,153.37870,90.93367,81.40431
3.47013,152.63849,90.48746,81.10632
3.50350,152.45349,90.95052,80.51327
3.53687,152.89981,90.56514,81.09954
3.57023,152.45713,90.42479,80.67104
3.60360,151.85096,90.29940,80.21150
3.63697,152.13249,90.02430,80.38179
3.67033,152.58944,90.24205,80.74511
3.70370,151.78393,90.24757,79.90699
3.73707,153.19357,90.62679,81.05214
3.77043,152.67282,90.38182,80.74673
3.80380,152.28837,90.72079,80.47460
3.83717,152.04923,90.66130,80.19288
3.87053,152.95529,91.25991,80.76162
3.90390,152.67056,91.41810,80.36717
3.93727,153.18211,91.65112,81.19423
3.97063,153.23946,91.59903,81.22297
4.00400,152.53731,91.73094,80.42434
4.03737,153.45465,92.33006,81.02034
4.07073,152.99470,91.97944,80.73916
4.10410,153.06168,92.11851,81.01343
4.13747,152.49264,91.91214,80.43108
4.17083,153.06619,92.22202,81.14330
4.20420,154.21432,92.47111,81.68867
4.23757,154.03975,92.57529,81.73676
4.27093,153.67352,92.75792,81.21586
4.30430,154.60765,92.92264,82.06581
4.33767,153.91119,92.60332,81.66256
4.37103,153.74679,92.97702,81.47759
4.40440,154.16388,93.30589,81.92307
