Timestamp,Red,Green,Blue
0.00000,152.41463,91.01560,80.27545
0.03337,151.86359,90.52398,80.42746
0.06673,151.84864,90.67772,80.19587
0.10010,152.19086,90.47789,80.72156
0.13347,151.46203,90.27288,79.96148
0.16683,152.44548,90.60414,80.75023
0.20020,152.05283,90.48366,80.36674
0.23357,152.02664,90.19480,80.41228
0.26693,151.47564,89.97257,79.90309
0.30030,151.61964,89.84821,80.21861
0.33367,151.74917,89.84678,80.38421
0.36703,152.29976,89.73478,80.53319
0.40040,151.39880,89.65196,79.94102
0.43377,151.55306,89.90778,79.73223
0.46713,152.01830,89.68025,80.41728
0.50050,151.16381,89.48854,79.45752
0.53387,151.92438,89.60113,80.27389
0.56723,151.49477,89.43249,79.95075
0.60060,150.89079,89.48218,79.53663
0.63397,150.39067,88.95236,79.43411
0.66733,150.63063,89.14189,79.69400
0.70070,150.21553,89.17019,79.13805
0.73407,151.80797,89.62425,80.39889
0.76743,151.45876,89.40833,80.05401
0.80080,151.43494,89.73772,79.98965
0.83417,151.72734,89.67165,80.46584
0.86753,150.44709,88.99945,79.63573
0.90090,150.42676,89.37182,79.56947
0.93427,149.91995,89.17520,79.18869
0.96763,149.55217,89.14537,79.21770
1.00100,149.50006,89.28872,79.09369
1.03437,149.95367,89.54569,79.41176
1.06773,149.86225,89.34095,79.14237
1.10110,149.72660,89.49082,79.63398
1.13447,148.87304,89.37273,79.12429
1.16783,148.95779,89.35564,79.26897
1.20120,149.70479,89.53229,79.82218
1.23457,149.64287,89.31936,79.80066
1.26793,148.82916,89.19349,78.92341
1.30130,150.29769,89.30033,80.02359
1.33467,151.13299,89.77120,80.49676
1.36803,150.40805,89.67045,79.59517
1.40140,151.40028,89.80045,80.48318
1.43477,151.00872,89.61984,80.13667
1.46813,150.56173,89.61397,79.72763
1.50150,151.16880,89.67798,80.12991
1.53487,151.76447,89.97227,80.59815
1.56823,150.87290,89.96066,79.91285
1.60160,152.59471,90.59190,81.25989
1.63497,152.85457,90.78118,81.31510
1.66833,152.75720,91.19945,81.11477
1.70170,153.20828,91.16927,81.63102
1.73507,153.54465,91.42299,81.85361
1.76843,152.75438,91.22432,80.95588
1.80180,154.05887,91.44184,82.10002
1.83517,153.28558,91.13432,81.76285
1.86853,153.48174,91.56661,81.17164
1.90190,153.08409,91.41923,81.25542
1.93527,152.61029,91.18198,80.75399
1.96863,153.37029,91.52268,81.57987
2.00200,153.20666,91.52954,81.24879
2.03537,153.06332,91.42478,81.23346
2.06873,152.84247,91.26041,81.19287
2.10210,152.83841,91.20740,81.33496
2.13547,152.95130,91.30277,81.09774
2.16883,153.06771,91.23104,81.38070
2.20220,152.83533,90.78252,81.35269
2.23557,152.18156,91.00231,80.93181
2.26893,151.97443,90.79455,80.68048
2.30230,151.49608,90.28462,80.87253
2.33567,150.90387,90.13141,80.32872
2.36903,151.74515,89.97405,80.81424
2.40240,153.21114,91.25899,81.71738
2.43577,152.70487,91.53990,81.12246
2.46913,152.50614,91.22491,81.60002
2.50250,152.00760,91.12543,81.34399
2.53587,151.51300,91.19270,80.96767
2.56923,151.95571,91.10263,81.35599
2.60260,151.73734,90.99577,81.34208
2.63597,151.07446,91.05309,80.61090
2.66933,151.86516,91.14882,81.50451
2.70270,151.81192,91.06528,81.28331
2.73607,152.13299,91.51460,81.23125
2.76943,153.06785,91.49304,81.86503
2.80280,153.10694,91.63810,82.09574
2.83617,153.24953,92.01762,81.91316
2.86953,152.62010,91.76001,81.21559
2.90290,152.70387,91.87198,81.41643
2.93627,153.00709,91.98606,81.46989
2.96963,152.93296,91.93835,81.59547
3.00300,153.11252,92.05583,81.42417
3.03637,153.08232,91.90100,81.71769
3.06973,153.00049,91.79386,81.50195
3.10310,152.65037,91.78749,81.34554
3.13647,152.15363,91.72203,81.04523
3.16983,152.08150,91.43842,81.56010
3.20320,151.52059,91.47802,80.87428
3.23657,152.26658,91.50044,81.87952
3.26993,152.06605,91.45932,81.66775
3.30330,152.04301,91.69208,81.47313
3.33667,152.83381,91.89504,82.18060
3.37003,152.75100,91.90388,81.89923
3.40340,152.74942,92.24713,81.84739
3.43677,153.07371,92.09089,82.14681
3.47013,152.27778,91.73580,81.77675
3.50350,151.75393,91.85908,81.26084
3.53687,152.25706,91.72360,81.94302
3.57023,151.87719,91.44912,81.55678
3.60360,151.47249,91.43286,81.06018
3.63697,152.08591,91.39836,81.48991
3.67033,152.10337,91.50270,81.58096
3.70370,151.74946,91.62930,81.00446
3.73707,152.52015,91.63150,81.88188
3.77043,151.91329,91.30725,81.44420
3.80380,151.87501,91.61198,81.24308
3.83717,152.02929,91.69334,81.37010
3.87053,152.02681,91.92125,80.88051
3.90390,152.36730,92.08242,81.40076
3.93727,152.41952,92.09641,81.19657
3.97063,152.37447,92.25376,81.28657
4.00400,152.19224,92.29688,81.18424
4.03737,152.57036,92.47642,81.54615
4.07073,152.11604,92.19936,81.09036
4.10410,152.80200,92.72157,81.75530
4.13747,152.57325,92.65763,81.46216
4.17083,152.55125,92.58122,81.61370
4.20420,152.56984,92.72084,81.52500
4.23757,152.71267,92.44621,81.98096
4.27093,152.27827,92.53866,81.29994
4.30430,152.82144,92.32774,82.07795
4.33767,152.49949,92.15579,81.85405
4.37103,152.33301,92.48082,81.29873
