Timestamp,Red,Green,Blue
0.00000,163.16419,100.18283,87.39394
0.03337,163.33743,100.53496,87.61092
0.06673,163.06686,100.81236,87.12163
0.10010,163.24388,100.51970,87.47655
0.13347,162.73139,100.64494,86.91785
0.16683,164.18707,100.80573,88.20899
0.20020,164.01630,101.27139,87.60375
0.23357,164.78558,101.32911,88.50930
0.26693,165.00342,101.50575,88.43182
0.30030,164.78384,101.73616,88.09146
0.33367,165.31641,101.60485,88.51702
0.36703,165.36718,101.77701,88.67202
0.40040,164.64049,101.71230,87.89329
0.43377,165.57401,101.80132,88.93538
0.46713,164.92692,101.47893,88.57256
0.50050,165.11503,101.94275,88.63129
0.53387,165.01606,101.53173,88.95363
0.56723,164.85080,101.66494,88.64695
0.60060,164.39188,101.72307,88.33780
0.63397,164.46349,101.47302,88.53468
0.66733,165.07748,101.80483,88.98739
0.70070,164.29199,101.82215,88.09603
0.73407,165.43023,102.11681,89.23655
0.76743,164.79410,101.72836,88.66507
0.80080,164.97723,102.23583,88.70457
0.83417,164.70847,101.77464,88.64979
0.86753,165.27257,102.13383,89.05607
0.90090,164.02212,101.81171,87.89674
0.93427,164.19908,101.70431,88.06501
0.96763,164.04492,101.51718,87.67969
1.00100,164.93279,101.56746,88.39591
1.03437,164.95953,101.36208,88.48503
1.06773,164.38270,101.36639,87.63371
1.10110,164.57389,101.06085,88.23205
1.13447,164.41344,101.01475,88.02020
1.16783,164.10738,101.32271,87.75809
1.20120,164.10239,101.16006,87.88169
1.23457,164.82817,101.49009,88.44545
1.26793,164.29891,101.57962,87.72265
1.30130,165.46172,101.94222,88.80977
1.33467,165.38941,102.02192,88.69800
1.36803,165.44931,102.54640,88.65731
1.40140,165.12801,102.24702,88.53290
1.43477,165.85390,102.69750,89.11760
1.46813,165.12477,102.55037,88.42284
1.50150,166.29120,102.77705,89.45738
1.53487,166.29707,102.83306,89.43841
1.56823,165.82225,102.85138,88.63901
1.60160,166.68526,103.04142,89.53857
1.63497,166.41843,103.02332,89.23231
1.66833,166.30847,103.06950,89.18079
1.70170,166.54066,102.66863,89.40260
1.73507,165.71253,102.25603,88.94310
1.76843,164.96343,101.87438,88.06599
1.80180,164.88033,101.62204,88.42283
1.83517,165.67528,102.26372,88.95230
1.86853,164.79473,102.19478,88.61277
1.90190,164.26792,102.05763,88.24669
1.93527,164.64513,102.32579,88.73576
1.96863,164.83135,102.09855,88.94276
2.00200,165.80519,102.58259,89.69665
2.03537,166.09210,103.04808,89.50064
2.06873,166.45562,102.98427,89.70776
2.10210,167.22830,103.36424,90.25070
2.13547,166.11600,103.09864,89.11302
2.16883,166.94370,102.96755,89.90184
2.20220,166.81715,102.73455,89.59173
2.23557,166.46627,102.88495,89.20214
2.26893,165.62207,101.99743,88.80956
2.30230,164.57124,101.26843,88.38776
2.33567,162.86615,100.76969,87.08384
2.36903,164.17377,100.99076,88.12873
2.40240,164.24954,101.02981,87.88449
2.43577,164.73372,101.57211,88.20571
2.46913,165.71352,101.87486,88.71399
2.50250,166.02997,102.13259,89.16830
2.53587,165.69472,101.98653,88.90068
2.56923,165.48519,101.94894,88.77904
2.60260,165.83319,102.21651,89.10051
2.63597,166.08372,102.64260,88.96116
2.66933,166.05618,102.40656,89.31213
2.70270,165.89276,102.33366,89.09517
2.73607,165.19899,102.12565,88.61031
2.76943,164.64320,101.54709,88.25363
2.80280,165.34681,101.85545,88.70168
2.83617,164.53394,101.48846,87.86405
2.86953,165.32618,101.73323,88.38239
2.90290,165.00850,101.66552,87.98828
2.93627,166.18948,101.78396,89.13638
2.96963,166.17877,101.73599,89.01429
3.00300,165.77156,101.87485,88.83793
3.03637,165.09649,101.06457,88.68305
3.06973,164.49485,100.81232,88.16071
3.10310,164.12214,100.92458,87.98487
3.13647,164.16632,100.68621,88.10545
3.16983,164.46612,100.93580,88.38080
3.20320,164.38574,101.26786,87.82659
3.23657,165.31253,101.36561,88.75512
3.26993,164.58437,100.97430,88.26026
3.30330,164.77283,101.58639,88.29896
3.33667,164.82195,101.18044,88.37821
3.37003,165.28695,101.67028,88.77452
3.40340,164.86175,101.65733,87.97542
3.43677,165.24895,101.42981,88.62882
3.47013,165.23293,101.40911,88.36976
3.50350,165.17209,101.37245,88.36095
3.53687,165.28594,101.25245,88.59862
3.57023,164.86855,101.11092,88.10492
3.60360,164.95984,101.44997,88.15866
3.63697,165.44443,101.51627,88.45939
3.67033,165.59146,101.75196,88.64041
3.70370,165.04545,101.73210,88.05656
3.73707,165.90103,101.99516,88.98425
3.77043,165.73849,101.96896,88.78138
3.80380,166.13665,102.42647,88.91326
3.83717,166.73545,102.93689,89.07128
3.87053,166.49404,102.76932,89.21839
3.90390,166.84412,102.70338,89.54023
3.93727,167.38815,103.09822,90.05005
3.97063,166.73126,103.08538,89.26026
4.00400,167.11707,103.12959,89.85227
4.03737,167.04582,103.21382,89.75955
4.07073,166.31071,102.97113,89.00637
4.10410,166.62953,102.83181,89.68537
4.13747,165.85452,102.25765,89.13262
4.17083,165.48397,102.43682,88.80649
4.20420,165.10824,101.89545,88.77305
4.23757,165.09030,101.94793,88.96194
4.27093,164.13107,101.94986,88.16373
4.30430,164.27855,101.69271,88.72266
4.33767,163.65611,101.46593,88.27558
4.37103,163.27047,101.64474,87.99364
4.40440,163.02983,101.23419,88.03224
4.43777,162.72436,101.61617,87.71466
