Timestamp,Red,Green,Blue
0.00000,159.09792,97.64567,84.66556
0.03337,158.69046,97.53095,84.89378
0.06673,158.00054,97.27058,84.27738
0.10010,157.62415,97.14797,84.27777
0.13347,157.62623,97.22240,84.24675
0.16683,158.04651,97.43347,84.72970
0.20020,157.62586,97.25250,84.27962
0.23357,158.13233,97.44167,84.79869
0.26693,158.37143,97.24990,85.08658
0.30030,158.29029,97.52028,84.91039
0.33367,158.47218,97.30652,85.24432
0.36703,158.51089,97.38031,85.18902
0.40040,158.37451,97.54758,84.84951
0.43377,157.89957,96.89247,84.72534
0.46713,158.08458,96.93073,84.90203
0.50050,157.02833,96.61439,83.81341
0.53387,157.70220,96.56277,84.69752
0.56723,157.39604,96.49977,84.34028
0.60060,157.29418,96.75515,84.15846
0.63397,157.38345,96.43084,84.37130
0.66733,157.21004,96.41584,84.33410
0.70070,156.75858,96.57898,83.76610
0.73407,157.50907,96.58439,84.62719
0.76743,157.45973,96.60105,84.47625
0.80080,157.62002,97.03220,84.49410
0.83417,157.67508,96.88672,84.82369
0.86753,157.32052,96.76081,84.46321
0.90090,157.69744,97.30697,84.46918
0.93427,157.72309,97.36274,84.32913
0.96763,157.99410,97.36343,84.66246
1.00100,157.63163,97.21194,84.27259
1.03437,157.78567,97.16581,84.58845
1.06773,157.48454,96.97596,84.18071
1.10110,158.05596,96.90098,84.91774
1.13447,158.09161,96.89565,84.74887
1.16783,157.59960,96.91113,84.35170
1.20120,157.90323,96.71851,84.62981
1.23457,157.98436,96.73746,84.74211
1.26793,157.55359,96.78188,84.08831
1.30130,157.72530,96.57006,84.41179
1.33467,157.48879,96.43926,84.30698
1.36803,157.22010,96.50881,83.83253
1.40140,157.49377,96.31842,84.47076
1.43477,157.58151,96.33801,84.38724
1.46813,157.17637,96.49518,83.99394
1.50150,157.52815,96.30911,84.36060
1.53487,157.34727,96.18756,84.26591
1.56823,156.64422,95.95286,83.37687
1.60160,157.46532,96.05637,84.36119
1.63497,157.06908,95.94046,84.03904
1.66833,156.74053,95.88950,83.74683
1.70170,156.74347,95.63223,83.87077
1.73507,156.45634,95.57032,83.82094
1.76843,155.38682,95.24054,83.04759
1.80180,156.13311,95.25230,84.02029
1.83517,156.03002,95.43586,83.97411
1.86853,155.54084,95.66295,83.48076
1.90190,156.20999,96.15851,83.96198
1.93527,155.89918,95.73652,83.32159
1.96863,156.94987,96.08645,84.28063
2.00200,156.86982,96.25421,83.99311
2.03537,157.09092,96.39066,84.31070
2.06873,158.11003,96.45798,84.94957
2.10210,158.35988,96.65155,85.10718
2.13547,157.76457,96.62164,84.33107
2.16883,158.36233,96.54849,84.95211
2.20220,157.86153,96.21557,84.59160
2.23557,156.22237,95.61480,83.61905
2.26893,156.29618,95.48348,83.90056
2.30230,156.40682,95.19856,83.94403
2.33567,156.93314,95.65769,83.89051
2.36903,158.33106,96.15373,84.74280
2.40240,158.46786,96.29640,84.87661
2.43577,157.45013,96.09098,84.01623
2.46913,158.14781,96.20431,84.77244
2.50250,158.30472,96.27435,84.68510
2.53587,158.01512,96.46173,84.29755
2.56923,158.06421,96.18144,84.45663
2.60260,157.75258,96.16805,84.28127
2.63597,157.01809,95.92417,83.54264
2.66933,158.13666,96.20814,84.61614
2.70270,157.64930,95.97324,84.15114
2.73607,158.20745,96.45862,84.29019
2.76943,158.22140,96.06177,84.51400
2.80280,158.42561,96.30458,84.76163
2.83617,158.53008,96.52269,84.51785
2.86953,157.89229,96.15683,83.92948
2.90290,157.74066,96.10094,84.03438
2.93627,157.34640,95.91047,83.77493
2.96963,157.57783,95.53894,84.19828
3.00300,156.24216,95.33191,83.23106
3.03637,156.60417,95.64568,83.74174
3.06973,156.85458,95.54107,83.90298
3.10310,156.75677,95.75554,83.70471
3.13647,156.56273,95.97075,83.48902
3.16983,157.20636,95.81300,84.28456
3.20320,156.51846,95.81057,83.45294
3.23657,157.45298,95.93199,84.43606
3.26993,156.97599,95.62396,84.10766
3.30330,156.99983,95.81259,83.89657
3.33667,157.77612,95.87959,84.57273
3.37003,157.95307,95.93576,84.36545
3.40340,158.05316,96.37201,84.33733
3.43677,158.40322,96.21830,84.65049
3.47013,159.28845,96.66441,85.04686
3.50350,158.49489,96.62342,84.23880
3.53687,159.42935,96.74770,85.16765
3.57023,159.12555,96.52931,84.98048
3.60360,158.57219,96.67723,84.61123
3.63697,158.21678,96.25519,84.67660
3.67033,157.94195,96.24599,84.55486
3.70370,156.92710,95.86899,83.63554
3.73707,157.48349,95.66547,84.41330
3.77043,157.05758,95.63189,84.08127
3.80380,157.05810,95.72181,83.98547
3.83717,157.48123,95.93150,84.13887
3.87053,157.05289,95.79229,83.41127
3.90390,159.08421,96.48359,84.90792
3.93727,158.61415,96.25061,84.66732
3.97063,158.50652,96.71998,84.48422
4.00400,158.38237,96.90649,84.53523
4.03737,158.73262,96.77651,85.09750
4.07073,157.78574,96.59223,84.18223
4.10410,158.40815,97.09753,84.90036
4.13747,158.65410,96.93829,84.97944
4.17083,158.12572,96.85252,84.56561
4.20420,158.31692,96.79610,84.88575
4.23757,158.19679,96.66053,84.88068
4.27093,157.76719,96.63419,84.22681
4.30430,158.10041,96.37514,84.72757
4.33767,158.25541,96.49234,84.62668
4.37103,157.90369,96.96963,84.09992
4.40440,158.18886,97.26030,84.34354
