Timestamp,Red,Green,Blue
0.00000,157.79311,96.03991,83.13104
0.03337,156.36067,95.22312,82.70981
0.06673,156.40971,95.45221,82.28783
0.10010,156.89161,95.83485,82.89075
0.13347,156.95162,96.01127,82.64738
0.16683,158.16662,96.49501,83.90381
0.20020,159.01186,97.13873,84.32670
0.23357,158.69166,97.42574,83.78113
0.26693,159.81446,97.43529,84.96059
0.30030,159.23421,97.62278,84.19342
0.33367,159.92188,97.59344,85.08567
0.36703,159.63604,97.48068,84.75293
0.40040,160.25968,98.26981,84.90247
0.43377,160.84612,98.14364,85.35858
0.46713,161.18029,98.36737,85.66504
0.50050,160.55551,98.42314,85.01120
0.53387,160.63285,98.11296,85.53507
0.56723,159.93011,97.70933,85.10934
0.60060,159.95507,98.12219,84.92508
0.63397,159.77690,97.56882,84.95877
0.66733,160.78399,98.06359,85.63103
0.70070,159.61494,97.73662,84.86418
0.73407,159.80319,97.52915,84.93540
0.76743,159.35694,97.35016,84.88711
0.80080,159.41018,97.85498,84.56153
0.83417,159.92271,97.69915,85.22413
0.86753,159.68301,97.59882,84.96374
0.90090,159.17713,97.68086,84.44856
0.93427,158.68505,97.42789,84.07475
0.96763,159.06114,97.51984,84.38586
1.00100,158.82291,97.53283,84.20750
1.03437,159.32699,97.62105,84.60507
1.06773,158.61692,97.11716,83.89506
1.10110,158.72954,97.17237,84.14947
1.13447,159.27303,97.01558,84.57356
1.16783,158.79224,96.99327,84.26212
1.20120,158.49718,96.50682,84.37285
1.23457,158.50706,96.70182,84.22248
1.26793,158.23461,97.03005,84.03508
1.30130,158.38069,96.70342,84.14334
1.33467,157.75928,96.46552,83.97718
1.36803,157.67228,96.84066,83.49290
1.40140,158.78959,96.93932,84.45870
1.43477,158.21241,96.83906,83.87020
1.46813,158.84199,97.23055,84.09626
1.50150,158.96965,96.80890,84.20807
1.53487,158.84886,96.79866,84.17559
1.56823,158.34146,96.71946,83.53018
1.60160,159.46199,96.77081,84.66412
1.63497,159.15877,96.84947,84.28401
1.66833,159.77894,97.27192,84.67813
1.70170,160.33521,97.28178,85.25139
1.73507,160.03705,97.43998,84.70893
1.76843,159.95945,97.41957,84.69311
1.80180,159.95981,97.03856,84.76952
1.83517,159.83157,97.23675,84.71359
1.86853,159.09468,97.07062,84.04698
1.90190,158.40469,96.81408,83.95676
1.93527,158.50099,97.02306,83.86799
1.96863,158.80192,96.78441,84.52977
2.00200,158.50353,96.57598,84.31381
2.03537,158.76167,97.06971,84.28977
2.06873,158.89696,96.73215,84.45877
2.10210,159.47563,97.08528,84.83007
2.13547,158.61671,96.85379,83.92496
2.16883,160.87676,97.52076,85.19600
2.20220,161.14103,97.70611,85.33797
2.23557,160.54935,97.60829,84.78590
2.26893,161.18093,97.52710,85.54419
2.30230,160.78157,97.24867,85.27176
2.33567,160.79121,97.60789,85.07658
2.36903,160.58981,97.14183,85.11617
2.40240,161.02113,97.37247,85.38432
2.43577,159.93557,97.18503,84.36910
2.46913,160.06861,96.74579,84.95085
2.50250,159.49993,96.74920,84.57546
2.53587,158.70914,96.55327,84.24813
2.56923,158.49205,96.15550,84.13114
2.60260,158.66829,96.35002,84.25570
2.63597,158.71255,96.35527,83.70437
2.66933,159.88400,96.42838,84.84460
2.70270,160.20532,96.76770,84.80316
2.73607,159.46584,96.62506,84.12252
2.76943,160.23782,96.62146,85.02648
2.80280,160.43745,96.95029,84.94924
2.83617,160.27742,96.97063,84.77936
2.86953,160.29623,96.93193,84.47923
