Timestamp,Red,Green,Blue
0.00000,153.02431,94.70270,81.81783
0.03337,154.39900,95.51707,82.46866
0.06673,155.36595,95.89481,83.16313
0.10010,155.58402,95.77609,83.16034
0.13347,155.63478,96.16524,83.20557
0.16683,155.59893,96.35298,83.01531
0.20020,156.09564,96.46906,83.56331
0.23357,156.35523,96.97832,83.56887
0.26693,157.44438,97.04133,84.84182
0.30030,156.97999,97.04860,84.25346
0.33367,157.01102,96.84204,84.22884
0.36703,156.75966,96.69830,84.17639
0.40040,156.42868,97.03127,83.64128
0.43377,156.23217,96.59524,84.08162
0.46713,155.71618,96.39126,83.69533
0.50050,155.52553,96.47305,83.44009
0.53387,155.44827,96.04604,83.50183
0.56723,155.19114,95.96714,83.46659
0.60060,154.52606,96.11187,82.80020
0.63397,155.47175,96.16832,83.63617
0.66733,155.49901,96.08204,83.51329
0.70070,155.52436,96.45416,83.39880
0.73407,155.93036,96.31537,83.78516
0.76743,156.32486,96.43449,84.13260
0.80080,156.36641,96.96497,84.02748
0.83417,156.13952,96.50983,83.97683
0.86753,156.72709,97.02857,84.51165
0.90090,156.86046,97.48988,83.99731
0.93427,157.77811,98.10437,84.70324
0.96763,157.03546,97.89609,84.24127
1.00100,156.93375,97.67366,84.30556
1.03437,156.51637,97.71375,84.06020
1.06773,156.31754,97.47537,84.01272
1.10110,156.44653,97.50166,83.89706
1.13447,157.19869,97.57228,84.82223
1.16783,156.99312,97.67025,84.16668
1.20120,157.50680,97.60077,84.92337
1.23457,157.13041,97.40329,84.55169
1.26793,157.52377,97.84834,84.63398
1.30130,158.11338,97.75714,85.20667
1.33467,157.79576,97.83779,84.96860
1.36803,157.28126,97.89956,84.52823
1.40140,157.75960,97.93193,85.01939
1.43477,157.62486,97.84050,84.97725
1.46813,157.42365,98.18449,84.60870
1.50150,157.65434,97.89575,85.04955
1.53487,157.76213,98.03297,85.02721
1.56823,157.10914,98.03154,84.48876
1.60160,157.48147,97.87240,84.99123
1.63497,157.38651,97.71100,84.90202
1.66833,156.01914,97.49521,83.89504
1.70170,156.64203,97.38757,84.54832
1.73507,156.86748,97.12527,84.44655
1.76843,156.37160,97.19563,84.16324
1.80180,156.72074,97.10165,84.64748
1.83517,156.02399,97.10939,84.23955
1.86853,156.12350,97.53849,84.07098
1.90190,156.24522,97.67122,84.05311
1.93527,156.52970,97.69654,84.32683
1.96863,156.85388,97.87442,84.30564
2.00200,157.90699,98.26028,84.88440
2.03537,158.28382,98.47204,85.03595
2.06873,157.81938,98.09589,84.85516
2.10210,157.19632,97.85591,84.29747
2.13547,158.20788,98.01739,84.91239
2.16883,158.18179,97.69244,85.03392
2.20220,157.88665,97.44996,85.00434
2.23557,157.09287,97.24942,84.00074
2.26893,156.72649,96.58805,84.38348
2.30230,155.27323,96.02480,83.68110
2.33567,154.84789,96.20226,83.07004
2.36903,155.54877,96.06846,83.69594
2.40240,156.37092,96.44796,84.00241
2.43577,156.05701,96.54476,83.64639
2.46913,155.74253,96.09493,83.69053
2.50250,156.36542,96.67702,84.26615
2.53587,155.87876,96.81279,83.56016
2.56923,156.03193,96.51080,84.06190
2.60260,155.72559,96.23485,83.81729
2.63597,154.55396,95.84180,82.96685
2.66933,154.33093,95.25980,82.97294
2.70270,154.18766,95.21299,82.91707
2.73607,153.63824,95.20094,82.23354
2.76943,155.00226,95.48060,83.23813
2.80280,155.24714,95.70453,83.28166
2.83617,155.21809,95.87386,82.96081
2.86953,155.44833,95.93178,83.22476
2.90290,154.88465,95.67043,82.74492
2.93627,155.20426,95.85866,83.25864
2.96963,155.30841,96.04914,83.15741
3.00300,155.19255,95.91385,83.22191
3.03637,154.69784,95.78995,82.76200
3.06973,155.16793,95.93172,83.24986
3.10310,154.09753,95.41501,82.55146
3.13647,154.36892,95.52884,82.86131
3.16983,154.87895,95.33571,83.11317
3.20320,154.41822,95.45789,82.82147
3.23657,154.49223,95.60511,82.60234
3.26993,155.69571,95.61040,83.78286
3.30330,155.51979,95.84581,83.46326
3.33667,155.92152,95.70676,83.78241
3.37003,156.56978,96.13312,84.27711
3.40340,155.94935,96.25530,83.51929
3.43677,156.79957,96.29583,84.33182
3.47013,157.02394,96.33580,84.27284
3.50350,157.03906,96.74628,84.09956
3.53687,157.27341,96.60544,84.47938
3.57023,157.29539,96.71686,84.73251
3.60360,156.13547,96.64460,83.78439
3.63697,156.98669,96.54336,84.63949
3.67033,156.87338,96.45350,84.34325
3.70370,156.67946,96.58765,83.91320
3.73707,156.60620,96.03718,83.89351
3.77043,157.09643,96.14648,84.31902
3.80380,156.90858,96.31186,83.90435
3.83717,156.68614,96.30167,83.39729
3.87053,156.88949,96.40409,83.61064
3.90390,157.05312,96.60179,83.55441
3.93727,157.18294,96.63698,83.81683
3.97063,156.95407,96.50023,83.57665
4.00400,157.06522,96.62320,83.76170
4.03737,156.65687,96.57746,83.39109
4.07073,156.84390,96.64224,83.74384
4.10410,156.51965,96.63525,83.36514
4.13747,157.12163,96.94831,84.06760
4.17083,156.49881,96.59044,83.50821
4.20420,156.82135,96.76902,83.79496
4.23757,155.73635,96.20680,82.92517
4.27093,155.95426,96.00165,83.31708
4.30430,156.54448,96.39888,83.63581
4.33767,157.02814,96.45640,84.02356
4.37103,157.20417,97.10848,84.06641
