Timestamp,Red,Green,Blue
0.00000,150.83888,93.80385,81.16963
0.03337,151.11077,93.55980,81.53709
0.06673,151.32889,93.53411,81.69470
0.10010,150.94520,93.72454,81.03967
0.13347,151.81519,93.81054,81.97665
0.16683,151.54834,93.68362,81.67780
0.20020,150.95012,93.58492,81.10161
0.23357,151.32346,93.49954,81.39634
0.26693,151.53887,93.52263,81.65910
0.30030,150.90800,93.43274,80.94827
0.33367,151.63384,93.47622,81.74132
0.36703,151.46814,93.44641,81.50714
0.40040,150.89804,93.36919,81.09769
0.43377,151.22595,93.30511,81.39038
0.46713,151.97401,93.71613,81.92571
0.50050,151.18262,93.68169,81.10342
0.53387,151.58266,93.71367,81.74501
0.56723,151.93273,94.06013,81.78706
0.60060,151.55476,94.05307,81.35950
0.63397,152.40271,94.20334,82.27123
0.66733,152.10154,93.96764,82.02460
0.70070,152.00631,94.25509,81.81407
0.73407,152.27395,94.08199,82.12167
0.76743,152.34486,94.28203,82.14036
0.80080,151.81421,94.27025,81.48349
0.83417,152.85532,94.45417,82.55840
0.86753,152.50879,94.30176,82.18414
0.90090,152.30158,94.56646,82.01321
0.93427,151.89259,94.36963,81.56827
0.96763,151.21107,93.86028,81.34627
1.00100,151.37450,93.74931,81.58964
1.03437,151.15014,93.50778,81.73224
1.06773,150.76811,93.71018,81.33172
1.10110,151.39147,94.00915,81.86238
1.13447,151.91674,94.46766,82.32944
1.16783,151.24513,94.51699,81.66795
1.20120,151.58518,94.20831,82.20976
1.23457,151.29862,94.07138,81.74250
1.26793,151.60439,94.30914,81.79619
1.30130,151.67852,94.08449,81.86370
1.33467,152.12420,94.24800,82.14850
1.36803,151.56788,94.07949,81.44843
1.40140,152.34323,94.29690,82.23011
1.43477,152.52000,94.38343,82.20264
1.46813,152.52087,94.71712,82.17807
1.50150,152.98191,94.77657,82.48709
1.53487,153.35681,94.93701,82.89346
1.56823,153.08448,94.84418,82.62039
1.60160,153.03844,94.66904,82.58143
1.63497,153.95531,95.22783,83.22664
1.66833,153.22486,95.05151,82.32951
1.70170,153.55623,94.96941,82.91060
1.73507,153.02935,94.64677,82.45458
1.76843,152.90102,94.72539,82.23640
1.80180,153.18761,94.57836,82.43687
1.83517,153.35882,94.70893,82.64539
1.86853,152.99626,94.68487,82.07570
1.90190,153.29546,94.70299,82.39341
1.93527,152.97328,94.67872,82.00708
1.96863,153.20812,94.43342,82.51979
2.00200,153.25282,94.32922,82.52780
2.03537,152.95962,94.34952,82.20250
2.06873,153.74367,94.36482,82.84672
2.10210,153.22965,94.07328,82.36295
2.13547,153.24233,94.37854,82.17247
2.16883,153.30281,94.11191,82.35305
2.20220,153.93079,94.52383,82.81706
2.23557,152.97534,94.35246,81.96479
2.26893,152.99662,94.07937,82.53750
2.30230,151.12697,93.36840,81.45100
2.33567,151.24938,93.47119,81.46653
2.36903,150.54624,92.74772,80.98575
2.40240,151.64516,93.11749,81.59274
2.43577,151.08040,93.03359,80.89318
2.46913,151.70062,92.94501,81.69255
2.50250,150.35440,92.30082,80.80777
2.53587,149.59955,91.95971,80.41202
2.56923,149.49314,91.82959,80.62768
2.60260,150.15703,92.12111,80.87617
2.63597,150.54306,92.48915,80.96669
2.66933,151.03096,92.41866,81.24771
2.70270,150.94533,92.33964,81.17968
2.73607,149.54638,91.77795,80.07981
2.76943,149.71546,91.47311,80.41593
2.80280,149.92982,91.66641,80.23684
2.83617,150.00262,91.88169,80.29546
2.86953,150.93240,92.42904,80.69872
2.90290,151.14353,92.71734,81.01655
2.93627,151.70832,92.68356,81.43677
2.96963,151.86329,92.71156,81.53646
3.00300,150.97626,92.41353,80.70899
3.03637,150.10451,91.61550,80.79444
3.06973,148.96072,90.96102,80.19104
3.10310,147.15255,90.26395,78.73377
3.13647,146.67215,89.65047,78.90782
3.16983,147.07092,89.87951,79.08749
3.20320,147.28806,90.38084,79.03240
3.23657,147.41478,90.14608,79.44021
3.26993,147.72938,90.62925,79.52272
3.30330,147.19081,90.45789,79.02311
3.33667,148.39922,90.87973,80.00391
3.37003,148.59889,91.17575,79.98562
3.40340,149.08672,91.57600,80.16138
3.43677,150.40445,92.24152,80.90192
3.47013,151.23015,92.59797,81.38780
3.50350,151.19804,92.74724,81.14150
3.53687,152.11830,92.85520,82.03774
3.57023,152.27789,93.00893,82.09438
3.60360,151.76016,92.97003,81.29529
3.63697,152.39216,92.94273,82.03709
3.67033,152.05249,92.81911,81.73858
3.70370,152.21284,93.07681,81.73599
3.73707,152.70743,93.18093,82.09138
3.77043,152.99420,93.39548,82.44064
3.80380,152.59523,93.42726,81.87401
3.83717,152.43148,93.32173,81.92055
3.87053,152.52244,93.62186,81.74280
3.90390,152.65248,93.42591,82.34514
3.93727,152.55892,93.49373,82.18472
3.97063,152.31474,93.64210,81.99010
4.00400,152.93888,93.66326,82.50514
4.03737,153.22769,93.94940,82.91593
4.07073,152.45408,93.76977,82.31447
4.10410,152.82345,93.82585,82.62903
4.13747,153.13682,94.03602,82.89034
4.17083,152.86343,94.32411,82.25469
4.20420,153.25357,94.16393,82.90458
4.23757,153.20046,94.20417,82.64941
4.27093,152.39029,94.17236,82.09212
4.30430,152.80163,94.06674,82.44812
4.33767,152.73785,94.18911,82.55038
4.37103,152.05840,93.99354,81.75031
4.40440,152.49972,93.91804,82.43601
4.43777,152.14880,93.60581,81.98875
4.47113,151.73336,93.62564,81.69224
4.50450,152.30954,93.92567,82.19012
