Timestamp,Red,Green,Blue
0.00000,153.69916,95.41692,82.66476
0.03337,155.17768,96.54224,83.06386
0.06673,155.58797,96.64501,83.52954
0.10010,155.00695,96.26094,83.17243
0.13347,154.94779,96.43668,83.40241
0.16683,154.85602,96.62477,83.11508
0.20020,155.35406,96.57693,83.54108
0.23357,155.30155,96.88170,83.37289
0.26693,155.73148,96.59596,83.95807
0.30030,155.30202,96.70572,83.34756
0.33367,156.07320,96.75714,84.17569
0.36703,155.78037,96.60664,83.94179
0.40040,155.81756,97.01310,83.82781
0.43377,155.88660,96.70837,84.13564
0.46713,156.49323,97.05853,84.57565
0.50050,156.11400,97.15047,84.14479
0.53387,156.00425,96.89536,84.11022
0.56723,156.02290,96.92510,84.20426
0.60060,155.23530,96.91196,83.40872
0.63397,155.91348,97.01085,84.21542
0.66733,155.77851,96.96688,83.99450
0.70070,155.66077,97.20002,83.73118
0.73407,155.50106,96.80824,83.78263
0.76743,155.17176,96.47844,83.73395
0.80080,154.30318,96.44802,82.84806
0.83417,155.18528,96.40075,83.58313
0.86753,154.76002,96.15281,83.28874
0.90090,153.98026,96.01877,82.72515
0.93427,153.77239,95.91241,82.49157
0.96763,153.44895,96.00758,82.39032
1.00100,153.55157,96.03086,82.44205
1.03437,153.07389,95.82190,82.12978
1.06773,152.65893,95.46817,82.13811
1.10110,152.78599,95.74870,82.07097
1.13447,152.67888,95.21540,82.48940
1.16783,152.07176,95.20758,81.80021
1.20120,153.22137,95.34834,82.77562
1.23457,153.26287,95.26738,82.70640
1.26793,153.91865,96.15753,82.96798
1.30130,154.16275,96.00161,83.21431
1.33467,154.30524,96.09901,83.34532
1.36803,152.97826,95.68320,82.17723
1.40140,151.53840,94.56767,82.04240
1.43477,150.99919,94.69382,81.90875
1.46813,150.56589,94.91450,81.87276
1.50150,150.01252,94.23526,81.78440
1.53487,149.74286,94.23138,81.56063
1.56823,149.59732,94.52157,81.36223
1.60160,151.07252,94.87502,82.12615
1.63497,152.18238,95.33796,82.59961
1.66833,152.19491,95.58872,82.07166
1.70170,152.69056,95.26329,82.47690
1.73507,151.88399,94.65036,81.83701
1.76843,151.14005,94.86825,81.67901
1.80180,151.34383,94.94361,82.20749
1.83517,152.08933,95.50044,82.85607
1.86853,150.43317,95.14985,81.75441
1.90190,150.62136,95.12989,82.01642
1.93527,150.89198,95.25137,82.04961
1.96863,150.91902,94.71740,82.16551
2.00200,152.49473,95.16826,82.58742
2.03537,155.03142,96.35688,83.18013
2.06873,155.12306,96.04421,83.37591
2.10210,155.08377,95.50215,83.49011
2.13547,155.21924,95.85495,83.37383
2.16883,155.06948,95.37826,83.41925
2.20220,155.22900,95.58334,83.70354
2.23557,154.53866,95.70724,83.06653
2.26893,154.71880,95.35457,83.63520
2.30230,154.37513,95.22002,83.27653
2.33567,154.25095,95.42475,83.05473
2.36903,155.22953,95.54023,83.53542
2.40240,155.02187,95.19342,83.56960
2.43577,153.77665,95.07050,82.49690
2.46913,154.23529,94.75943,83.14803
2.50250,153.06590,93.79486,82.45465
