Timestamp,Red,Green,Blue
0.00000,162.86824,99.23469,86.56072
0.03337,160.92349,98.30184,86.17640
0.06673,162.34072,99.11783,86.42379
0.10010,162.36994,99.18758,86.70797
0.13347,161.77634,99.03055,86.35777
0.16683,161.44519,98.67999,86.41028
0.20020,161.21944,98.64810,86.03509
0.23357,161.58896,98.63914,86.80869
0.26693,161.70011,98.58612,86.76182
0.30030,161.06611,98.39075,86.01353
0.33367,161.30979,98.43730,86.36780
0.36703,161.27993,98.07616,86.37969
0.40040,161.32012,98.37263,86.23172
0.43377,160.82500,97.71685,86.07612
0.46713,160.87957,97.68103,86.04773
0.50050,160.12310,97.65269,85.32751
0.53387,160.86032,97.62924,86.21615
0.56723,160.58338,97.49091,85.97704
0.60060,160.53501,97.82166,85.89706
0.63397,160.56480,97.53299,86.08436
0.66733,160.77782,97.67645,86.35641
0.70070,160.09975,97.68316,85.56314
0.73407,160.95677,97.63968,86.39456
0.76743,160.60515,97.47641,86.19265
0.80080,159.93465,97.52379,85.24900
0.83417,160.81109,97.54092,86.08087
0.86753,160.04156,97.13381,85.69644
0.90090,159.55196,97.19357,85.23467
0.93427,159.70710,97.04935,85.12758
0.96763,159.68558,96.90726,85.08065
1.00100,160.35738,97.28210,85.23504
1.03437,161.32101,97.67756,86.08816
1.06773,160.93617,97.69490,85.79446
1.10110,161.56554,98.04331,86.28858
1.13447,162.07823,98.09170,86.71523
1.16783,162.43817,98.74442,86.83033
1.20120,162.67910,98.52539,87.07933
1.23457,163.16532,98.75032,87.56999
1.26793,162.61290,98.86027,87.08966
1.30130,162.66782,98.55511,87.05703
1.33467,162.66413,98.57321,87.12675
1.36803,161.98093,98.50002,86.27705
1.40140,162.56748,98.46977,86.93929
1.43477,162.67342,98.54267,86.97979
1.46813,162.42224,98.84698,86.74884
1.50150,162.45885,98.56242,86.94755
1.53487,162.63574,98.66841,87.19466
1.56823,162.08462,98.69194,86.50480
1.60160,162.94158,98.79236,87.33332
1.63497,162.96950,98.61390,87.18364
1.66833,163.34589,99.00661,87.07624
1.70170,163.26611,98.48746,87.24548
1.73507,162.76378,98.19806,87.27712
1.76843,160.86877,97.93058,86.47059
1.80180,161.06984,97.89374,86.73253
1.83517,160.81523,97.88749,86.55206
1.86853,160.34817,98.05550,85.99625
1.90190,161.23159,98.69255,86.63295
1.93527,160.94723,98.38262,86.11251
1.96863,162.34950,98.88069,87.04361
2.00200,162.66098,98.64657,87.18834
2.03537,162.42016,98.60897,86.82462
2.06873,162.71665,98.23735,87.07523
2.10210,163.13599,98.44733,87.34732
2.13547,162.07981,98.17175,86.38355
2.16883,162.92852,98.14022,87.34889
2.20220,162.49801,97.85466,86.98476
2.23557,162.36140,98.06069,86.85298
2.26893,162.35155,97.67855,87.01916
2.30230,161.01063,96.98713,86.00315
2.33567,160.61018,97.02937,85.65559
2.36903,161.20848,97.03997,86.01906
2.40240,161.78193,97.26298,86.26481
2.43577,161.49112,97.43851,85.64771
2.46913,162.31131,97.49969,86.51664
2.50250,161.77709,97.44248,86.22373
2.53587,161.76151,97.80865,86.19656
2.56923,161.53074,97.30580,86.25399
2.60260,161.69505,97.38881,86.34349
2.63597,161.62517,97.63736,85.83684
2.66933,162.37453,97.52984,86.68397
2.70270,162.94359,97.77630,86.77832
2.73607,162.25014,97.64734,86.38100
2.76943,163.08600,97.76690,87.00753
2.80280,162.69915,97.59659,86.53438
2.83617,162.36485,97.81830,86.31500
2.86953,162.21134,97.80647,86.14896
2.90290,162.53786,97.93274,86.55367
2.93627,162.79707,97.82102,86.82322
2.96963,161.96469,97.90248,86.27342
3.00300,162.38209,98.06537,86.27162
3.03637,162.52382,98.22324,86.53869
3.06973,162.25253,97.67615,86.55306
3.10310,162.18220,97.81877,86.27682
3.13647,162.77701,97.76584,86.68663
3.16983,162.69689,97.98126,87.03358
3.20320,161.69722,97.87576,86.18059
3.23657,162.55457,97.96232,87.12613
3.26993,162.09053,97.76949,86.91970
3.30330,161.38523,97.86184,85.96701
3.33667,161.87701,97.72557,86.70127
3.37003,161.56564,97.54402,86.40780
3.40340,161.33563,97.78631,86.15739
3.43677,161.83122,97.73426,86.57203
3.47013,162.15760,97.78604,86.73978
3.50350,161.46942,97.89701,86.02690
3.53687,162.32093,97.89502,86.82925
3.57023,162.63311,98.05538,86.91041
3.60360,162.17278,98.17238,86.52443
3.63697,162.09194,97.85190,86.66673
3.67033,162.23356,98.04305,86.81260
3.70370,161.70264,98.24880,86.18005
3.73707,162.47743,98.14943,87.14370
3.77043,163.22314,98.48852,87.44310
3.80380,162.15074,98.41248,86.33942
3.83717,161.90081,98.27262,86.39945
3.87053,162.12200,98.47608,86.46357
3.90390,162.58033,98.68048,86.92421
3.93727,161.53518,98.18908,86.01088
3.97063,162.04190,98.44898,86.50312
4.00400,161.64601,98.27704,86.11001
4.03737,161.72637,98.10661,86.27517
4.07073,161.32706,97.92823,85.80938
4.10410,161.00839,97.68322,85.89370
4.13747,160.74417,97.75696,85.61291
4.17083,160.37271,97.33645,85.81820
4.20420,160.57531,97.23012,86.08423
4.23757,161.36050,97.89089,86.79070
4.27093,160.33947,97.55081,86.10128
4.30430,159.95157,97.19410,86.01015
4.33767,159.67048,97.03513,85.93941
4.37103,159.50324,97.40803,85.52648
4.40440,160.28453,97.36886,86.38428
4.43777,160.30280,97.39053,86.18174
4.47113,160.15854,97.68490,85.99215
4.50450,160.89242,97.85555,86.43421
4.53787,160.30085,97.95273,85.79913
