Timestamp,Red,Green,Blue
0.00000,158.99411,97.96202,84.55896
0.03337,158.30638,97.72122,84.55612
0.06673,157.60769,97.54953,83.97065
0.10010,157.33479,97.34482,84.08534
0.13347,157.11506,97.44561,83.84570
0.16683,157.55453,97.54657,84.40366
0.20020,157.24217,97.40410,83.99301
0.23357,158.02442,97.80195,84.70711
0.26693,157.91125,97.27814,84.76332
0.30030,157.88854,97.62541,84.66410
0.33367,158.17171,97.42262,85.02525
0.36703,157.92557,97.33722,84.76943
0.40040,157.79527,97.57975,84.49590
0.43377,157.42274,96.92638,84.35955
0.46713,157.50675,96.91239,84.53898
0.50050,156.73068,96.82809,83.60817
0.53387,157.46584,96.76421,84.49930
0.56723,156.93751,96.57029,84.03765
0.60060,156.86630,96.84148,83.91427
0.63397,157.16265,96.65041,84.19209
0.66733,156.92700,96.57073,84.12472
0.70070,156.51121,96.79892,83.59965
0.73407,157.05903,96.59245,84.30475
0.76743,157.17822,96.76207,84.26093
0.80080,157.25968,97.19659,84.29215
0.83417,157.25166,96.97753,84.54553
0.86753,157.05948,96.91920,84.19362
0.90090,157.49366,97.53598,84.32552
0.93427,157.49944,97.59798,84.15255
0.96763,157.48310,97.37756,84.38496
1.00100,157.30125,97.33843,84.01025
1.03437,157.40377,97.25816,84.33828
1.06773,157.29573,97.17240,84.05307
1.10110,157.60972,96.88422,84.64910
1.13447,157.57941,96.84266,84.42054
1.16783,156.88488,96.82183,83.98800
1.20120,157.47956,96.78270,84.32740
1.23457,157.58784,96.77697,84.49999
1.26793,157.33978,96.98648,83.92569
1.30130,157.29316,96.58245,84.06786
1.33467,157.15473,96.60357,84.04384
1.36803,156.88124,96.67671,83.55786
1.40140,157.08017,96.38988,84.14245
1.43477,157.28849,96.51624,84.16190
1.46813,156.78598,96.66032,83.74326
1.50150,157.07243,96.37801,84.02396
1.53487,157.15732,96.44877,84.08777
1.56823,156.54253,96.33021,83.25340
1.60160,157.04475,96.12824,84.04461
1.63497,156.61793,96.02201,83.66451
1.66833,156.24934,96.00939,83.46023
1.70170,156.36361,95.72482,83.58228
1.73507,156.18572,95.76288,83.57905
1.76843,155.20098,95.50334,82.89353
1.80180,155.55130,95.22993,83.60130
1.83517,155.77843,95.66239,83.76620
1.86853,155.20261,95.87814,83.22346
1.90190,155.65550,96.15689,83.57834
1.93527,155.70065,96.00704,83.18682
1.96863,156.49830,96.37043,83.98467
2.00200,156.40978,96.51747,83.60841
2.03537,156.87147,96.66763,84.18420
2.06873,157.42129,96.53284,84.48543
2.10210,158.10560,96.79314,84.89778
2.13547,157.62692,96.89285,84.21365
2.16883,158.08999,96.67221,84.75798
2.20220,157.49293,96.30220,84.33423
2.23557,155.95625,95.75786,83.44171
2.26893,156.07935,95.59334,83.68963
2.30230,156.32131,95.38391,83.83338
2.33567,156.74539,95.84558,83.77672
2.36903,157.98960,96.20195,84.43779
2.40240,158.10759,96.27124,84.64371
2.43577,157.15948,96.26052,83.83107
2.46913,157.77611,96.22725,84.52211
2.50250,157.92377,96.36201,84.36541
2.53587,157.76488,96.64765,84.11987
2.56923,157.78338,96.29765,84.22126
2.60260,157.36555,96.27044,83.96727
2.63597,156.66551,96.05507,83.25728
2.66933,157.98030,96.37679,84.42943
2.70270,157.29402,96.11456,83.81521
2.73607,157.92717,96.57739,84.07930
2.76943,158.07138,96.22735,84.33847
2.80280,158.11911,96.40817,84.52423
2.83617,158.34652,96.67741,84.34894
2.86953,157.46937,96.30673,83.62780
2.90290,157.54957,96.27388,83.87673
2.93627,156.93180,96.18207,83.43544
2.96963,157.32614,95.84452,84.01501
3.00300,155.88352,95.49920,83.02166
3.03637,156.42037,95.88002,83.55028
3.06973,156.55842,95.65708,83.66189
3.10310,156.49006,95.92219,83.52192
3.13647,156.35117,96.16998,83.26961
3.16983,156.89266,95.87512,84.05213
3.20320,156.21647,95.94811,83.27611
3.23657,157.18292,96.05060,84.22517
3.26993,156.85034,95.82634,83.99435
3.30330,156.60021,95.86255,83.65015
3.33667,157.64781,96.05802,84.47369
3.37003,157.61533,96.05689,84.07469
3.40340,157.96689,96.65322,84.26167
3.43677,158.02857,96.33845,84.37991
3.47013,158.80511,96.69878,84.71235
3.50350,158.19296,96.79499,83.99341
3.53687,158.98595,96.85196,84.84913
3.57023,158.74384,96.64417,84.68835
3.60360,158.06848,96.74022,84.28183
3.63697,157.92234,96.37873,84.42003
3.67033,157.49138,96.31698,84.20293
3.70370,156.52016,96.03497,83.39621
3.73707,157.11048,95.77254,84.14127
3.77043,156.63907,95.78682,83.73088
3.80380,156.90818,96.03295,83.87763
3.83717,157.03050,96.06801,83.89052
3.87053,157.07491,96.14461,83.34463
3.90390,158.47320,96.54153,84.51544
3.93727,158.44676,96.58142,84.42916
3.97063,158.18763,96.91510,84.28240
4.00400,158.04602,97.09625,84.25005
4.03737,158.23698,96.85374,84.84805
4.07073,157.52055,96.84276,84.04242
4.10410,158.11616,97.31699,84.69816
4.13747,158.13267,96.99386,84.68184
4.17083,157.75016,97.02048,84.36719
4.20420,158.06354,96.97833,84.71835
4.23757,157.89766,96.84723,84.71038
4.27093,157.54907,96.88870,84.09352
4.30430,157.80506,96.54636,84.51286
4.33767,158.01866,96.63787,84.45316
4.37103,157.58871,97.16227,83.92002
4.40440,157.89251,97.48226,84.16468
