Timestamp,Red,Green,Blue
0.00000,155.66982,97.35229,84.02894
0.03337,157.66339,98.75845,84.91006
0.06673,157.27100,98.45417,84.94729
0.10010,155.57870,97.56811,83.94653
0.13347,156.64327,98.16610,84.74744
0.16683,156.05340,97.97108,84.28572
0.20020,155.93843,97.67715,84.32273
0.23357,156.31569,97.41829,84.73977
0.26693,156.40570,97.51081,84.92147
0.30030,155.84523,97.39929,84.32542
0.33367,156.21693,97.25353,84.60813
0.36703,156.34504,97.33840,84.76736
0.40040,155.10712,96.98259,83.71269
0.43377,156.41903,97.37138,84.80316
0.46713,155.65967,97.02963,84.25376
0.50050,155.82239,97.42198,84.11289
0.53387,156.21867,97.40989,84.45972
0.56723,156.10264,97.26013,84.49893
0.60060,155.62903,97.34393,83.87580
0.63397,155.54410,96.77888,84.19374
0.66733,154.78929,96.30747,83.64646
0.70070,153.69949,95.84687,82.96338
0.73407,153.93338,95.56823,83.21785
0.76743,154.28156,95.70847,83.56941
0.80080,154.12656,95.85889,83.21515
0.83417,154.35324,95.55634,83.36743
0.86753,154.75485,95.73876,83.66377
0.90090,153.99465,95.74638,82.72998
0.93427,154.02256,95.54112,82.74517
0.96763,152.92159,94.91261,81.82235
1.00100,152.61297,94.71645,81.91610
1.03437,152.08484,94.42437,81.44666
1.06773,151.90829,94.28421,81.63298
1.10110,152.56489,94.37566,82.24151
1.13447,153.01776,94.50675,82.43953
1.16783,151.00309,93.63042,80.95466
1.20120,151.73283,93.34648,81.69396
1.23457,151.69580,93.10978,81.49766
1.26793,153.08697,94.12065,82.14437
1.30130,153.29816,93.83208,82.44543
1.33467,153.17190,93.77325,82.09617
1.36803,152.20165,93.39963,81.35777
1.40140,151.30657,92.63429,81.25738
1.43477,151.31729,93.09252,81.58687
1.46813,150.23462,93.05328,80.92002
1.50150,150.18425,92.78438,81.25485
1.53487,149.41989,92.09045,80.78128
1.56823,149.87865,92.64998,80.76363
1.60160,150.72027,92.49538,81.12273
1.63497,152.34852,93.26486,81.84578
1.66833,150.59867,92.41643,80.48025
1.70170,150.60999,91.82670,81.08677
1.73507,149.80175,92.16270,80.77559
1.76843,149.59547,92.04237,81.07765
1.80180,149.77598,91.95421,81.43958
1.83517,148.71740,91.41944,80.61244
1.86853,149.33814,91.65859,80.53049
1.90190,149.53695,91.56429,80.18292
1.93527,150.62128,91.70419,80.63893
1.96863,152.82803,92.28749,81.75419
2.00200,153.62245,92.47957,82.13836
2.03537,153.26370,92.61286,81.44799
2.06873,153.37002,92.19307,81.83886
2.10210,153.17609,92.16067,81.69087
2.13547,152.56063,92.07380,81.08741
2.16883,152.04955,91.54676,80.96633
2.20220,151.72004,91.17155,80.83430
2.23557,152.50150,91.81864,80.74849
2.26893,153.58244,92.06237,81.88422
2.30230,152.64287,91.68545,81.57168
2.33567,152.03412,91.70892,80.77555
2.36903,151.29680,90.67088,80.84608
2.40240,151.31088,91.32448,81.34576
2.43577,151.01505,92.13673,81.72979
2.46913,150.86397,92.10223,82.06718
2.50250,150.43592,92.28443,82.13709
2.53587,149.23872,92.02347,81.21834
2.56923,149.30514,91.61709,81.50990
2.60260,149.36641,91.48806,81.19207
2.63597,149.18325,91.42181,80.58261
2.66933,150.59754,91.43901,81.11876
2.70270,151.01805,91.24386,81.11811
2.73607,150.62821,91.03022,80.29557
2.76943,150.09999,90.03654,80.41820
2.80280,149.54323,89.49857,79.91052
2.83617,149.59660,90.33105,79.87568
2.86953,149.75782,90.69078,80.54356
2.90290,149.50950,90.80105,80.35922
2.93627,149.15648,90.28519,80.58449
2.96963,148.50362,89.83684,80.08536
3.00300,149.23126,90.41620,80.02929
3.03637,150.07358,90.80749,80.08229
3.06973,152.49311,91.62817,81.55959
3.10310,152.33601,91.87162,81.13768
3.13647,152.23186,91.53778,81.35075
3.16983,150.72612,91.19969,80.85304
3.20320,149.39569,91.20987,80.38968
3.23657,150.05415,91.49147,81.39295
3.26993,149.57920,91.58825,81.57980
3.30330,149.33596,91.75778,81.23284
3.33667,149.78518,91.87530,81.73490
3.37003,150.71108,92.36842,82.28148
3.40340,150.31613,92.33694,81.64093
3.43677,151.10311,92.42034,82.48273
3.47013,150.01854,91.68126,81.74469
3.50350,149.38787,91.48699,81.03448
3.53687,149.67377,91.30166,81.24925
3.57023,150.14080,91.28393,81.39309
3.60360,151.16810,91.94005,81.31199
3.63697,153.60458,92.78923,82.80912
3.67033,153.82167,92.99855,82.63663
3.70370,154.29724,93.36394,82.74231
3.73707,154.93156,93.35426,83.20200
3.77043,156.00464,94.05107,83.78768
3.80380,155.41863,93.82594,83.24995
3.83717,155.64853,94.07456,83.05669
3.87053,156.29812,94.58574,83.57827
3.90390,156.85707,94.63911,83.99550
3.93727,156.91877,94.77132,84.13077
3.97063,156.34958,94.86272,83.56006
4.00400,157.27654,95.17294,84.50925
4.03737,157.47973,95.39979,84.64660
4.07073,156.63008,95.41824,84.07264
4.10410,157.18974,95.49391,84.50337
4.13747,157.64064,95.86819,84.73263
4.17083,157.03809,95.84533,83.99596
4.20420,157.62312,95.96896,84.76981
4.23757,157.36704,95.84323,84.61141
4.27093,157.33207,96.24012,84.50959
4.30430,157.60996,96.12030,84.92636
4.33767,157.23278,96.00578,84.53785
4.37103,157.17779,96.38482,84.45505
4.40440,157.13452,96.18108,84.69118
4.43777,156.68643,96.17986,84.52113
4.47113,155.97155,96.12054,83.86682
4.50450,156.71288,96.46453,84.71306
4.53787,156.40369,96.51601,84.54060
4.57123,156.76736,97.01563,84.67558
4.60460,156.41782,96.67043,84.58889
4.63797,156.15886,96.96086,84.30210
