Timestamp,Red,Green,Blue
0.00000,157.00065,96.84232,84.53801
0.03337,154.94492,95.95519,83.90344
0.06673,154.96191,96.29056,83.72761
0.10010,155.57442,96.60912,84.24061
0.13347,155.36036,96.62077,83.92167
0.16683,156.31827,96.50552,84.99311
0.20020,156.01206,96.72390,84.64127
0.23357,156.00715,96.40007,84.61124
0.26693,156.38641,96.72485,84.95464
0.30030,155.71986,96.75247,84.13380
0.33367,156.65367,96.88566,85.06932
0.36703,156.54919,96.84361,84.93358
0.40040,156.47183,97.31772,84.84724
0.43377,156.71618,97.19293,85.14931
0.46713,156.42877,97.10708,85.11013
0.50050,156.25513,97.38665,84.58951
0.53387,156.84798,97.23042,85.37169
0.56723,156.46064,97.13402,84.98483
0.60060,156.45023,97.47193,84.84507
0.63397,156.51603,97.11476,85.13506
0.66733,156.77284,97.30364,85.38928
0.70070,156.23251,97.28425,84.92531
0.73407,156.70663,97.26565,85.22496
0.76743,156.64976,97.27724,85.21461
0.80080,156.30039,97.51161,84.66352
0.83417,157.27659,97.65524,85.57523
0.86753,156.87589,97.48143,85.31363
0.90090,156.90001,97.88036,85.22219
0.93427,156.58003,97.77281,84.85102
0.96763,157.20474,98.06631,85.34239
1.00100,156.64733,97.92569,84.84485
1.03437,157.01760,97.69343,85.41396
1.06773,155.46820,97.12284,84.19816
1.10110,155.49544,96.71503,84.77940
1.13447,154.79739,96.36615,84.28772
1.16783,154.32555,96.39446,84.01798
1.20120,154.95444,96.48887,84.70337
1.23457,155.09248,96.57978,84.53627
1.26793,155.59326,97.26236,84.73930
1.30130,155.88111,97.09034,84.95289
1.33467,155.76988,97.19371,84.91728
1.36803,155.96071,97.53073,84.56448
1.40140,156.68777,97.62915,85.40990
1.43477,156.50981,97.64609,85.07870
1.46813,156.54968,97.81442,85.08701
1.50150,156.44484,97.67880,85.06861
1.53487,156.80309,97.86181,85.49837
1.56823,156.21397,97.81809,84.85608
1.60160,156.90833,97.76896,85.58006
1.63497,156.59997,97.54814,85.17597
1.66833,156.91308,97.87417,85.37902
1.70170,157.00034,97.75319,85.56690
1.73507,156.63289,97.43390,85.11555
1.76843,157.03243,97.86134,85.36232
1.80180,157.25775,97.88320,85.58990
1.83517,157.87258,98.24063,86.05469
1.86853,156.58963,97.66760,84.90362
1.90190,157.00687,97.90128,85.36780
1.93527,156.55278,97.71366,84.84941
1.96863,157.28841,97.82927,85.69301
2.00200,156.92645,97.51379,85.34296
2.03537,156.59328,97.67460,85.15513
2.06873,156.90600,97.66375,85.45284
2.10210,157.68922,98.05568,86.02533
2.13547,156.55914,97.71591,85.02191
2.16883,157.29753,97.63252,85.88118
2.20220,157.26784,97.58336,85.82107
2.23557,156.43312,97.46930,84.79027
2.26893,157.22071,97.44532,85.64204
2.30230,156.04315,96.68277,84.95763
2.33567,155.33784,96.61318,84.41294
2.36903,154.43185,95.67175,84.09519
2.40240,154.81970,96.04780,84.24838
2.43577,154.05631,95.75149,83.59376
2.46913,155.79938,96.37025,84.72552
2.50250,155.72181,96.40086,84.51794
2.53587,155.92642,96.68615,84.61362
2.56923,155.35949,96.31579,84.37436
2.60260,155.48454,96.37167,84.64561
2.63597,154.58622,96.09799,83.80730
2.66933,155.23411,96.21352,84.67355
2.70270,155.12714,96.12646,84.62364
2.73607,154.55105,96.07401,83.78139
2.76943,154.12157,95.41395,83.93809
2.80280,154.36839,95.47184,83.82129
2.83617,154.47073,95.65806,83.90011
2.86953,154.49851,95.70218,83.68093
2.90290,155.06567,95.73039,83.98517
2.93627,155.11983,95.54770,84.20168
2.96963,155.13816,95.52496,84.35233
3.00300,154.24606,95.36302,83.39565
3.03637,155.30179,95.53996,84.51392
3.06973,154.72368,95.16618,84.03312
3.10310,154.37708,95.23611,83.68957
3.13647,153.93125,94.59490,83.62929
3.16983,153.89761,94.61675,83.77345
3.20320,153.35239,94.46004,83.23334
3.23657,153.23095,94.13666,83.24535
3.26993,153.11519,94.19707,83.21066
3.30330,152.04266,94.01956,82.32056
3.33667,153.29578,94.38268,83.47165
3.37003,152.70187,93.97436,83.03836
3.40340,152.21117,93.99875,82.53138
3.43677,152.58773,93.88376,82.84343
3.47013,152.43705,93.93273,82.81429
3.50350,152.23368,94.16474,82.41324
3.53687,152.93720,94.19669,83.01437
3.57023,152.61507,93.93825,82.69371
3.60360,152.71365,94.22625,82.66052
3.63697,153.23051,94.40075,83.02182
3.67033,153.85562,94.48861,83.54589
3.70370,153.35713,94.35774,83.18220
3.73707,153.36828,94.32661,83.14390
3.77043,153.36119,94.29908,83.24241
3.80380,152.83971,94.19522,82.52483
3.83717,153.65488,94.60111,83.07936
3.87053,154.09627,94.86606,83.01664
3.90390,155.14321,95.32398,84.11036
3.93727,154.63245,94.87214,83.77484
3.97063,154.94401,95.23271,83.65794
4.00400,154.96588,94.82401,83.69796
4.03737,155.43730,95.14140,84.05483
4.07073,155.01686,95.37942,83.42238
4.10410,155.22857,95.06037,84.03683
4.13747,154.75547,94.91809,83.66197
4.17083,155.05175,95.38138,83.81053
4.20420,155.38206,95.24292,84.24843
4.23757,155.22644,95.34068,84.04978
4.27093,155.27110,95.90026,83.93322
4.30430,155.56593,95.77037,84.20770
4.33767,155.74892,96.06455,84.38883
4.37103,155.09150,95.92895,83.64477
4.40440,155.83733,96.22451,84.51484
4.43777,155.36335,96.00773,84.12870
4.47113,155.31283,96.23048,84.05183
4.50450,155.42681,96.24790,84.24722
4.53787,155.34467,96.48161,83.91993
