Timestamp,Red,Green,Blue
0.00000,182.58920,132.74240,130.78573
0.03337,182.22148,132.93169,130.40939
0.06673,182.84703,132.98134,131.08089
0.10010,182.16384,132.71350,130.46312
0.13347,182.41717,132.64942,130.73069
0.16683,182.31576,132.60659,130.86007
0.20020,182.82191,133.10027,130.96611
0.23357,183.05739,133.03517,131.33714
0.26693,182.70983,132.79151,130.89849
0.30030,182.43060,133.08055,130.71500
0.33367,183.48437,133.78015,131.66695
0.36703,183.77931,133.88154,131.77314
0.40040,183.51265,134.10614,131.52243
0.43377,184.04426,134.23438,132.04860
0.46713,184.47675,134.71912,132.24984
0.50050,184.66454,135.14996,132.42947
0.53387,185.70764,135.65867,133.34023
0.56723,186.02875,136.33593,133.74489
0.60060,187.03467,137.68340,134.85746
0.63397,188.29848,138.64723,135.96705
0.66733,188.13750,138.55083,135.77971
0.70070,187.88667,138.10587,135.23199
0.73407,187.04639,137.00031,134.38879
0.76743,184.58490,135.05096,132.56015
0.80080,184.88138,135.24842,132.78985
0.83417,185.02302,135.42774,132.85793
0.86753,185.13896,135.64316,133.03902
0.90090,185.65933,136.30855,133.48008
0.93427,185.54699,136.30947,133.49343
0.96763,185.23416,136.00758,133.14383
1.00100,184.99033,134.56504,133.16638
1.03437,184.70710,134.71595,132.78243
1.06773,184.26632,134.41604,132.28782
1.10110,184.70773,134.51983,132.77949
1.13447,183.66708,133.60371,131.76960
1.16783,182.53700,132.66369,130.78253
1.20120,182.62934,131.94142,131.04743
1.23457,182.24052,131.82888,130.80830
1.26793,181.50205,131.47922,130.22498
1.30130,181.81116,131.44014,130.54907
1.33467,181.98014,131.45417,130.58673
1.36803,181.66033,131.12909,130.17158
1.40140,182.31205,131.58154,130.60757
1.43477,183.00775,132.01416,131.06649
1.46813,182.97578,132.21787,131.15445
1.50150,183.23215,132.16243,131.33154
1.53487,182.43864,131.47399,130.63385
1.56823,183.16132,132.13394,131.15057
1.60160,183.03936,132.06113,131.14307
1.63497,183.12740,132.12306,131.27652
1.66833,183.04661,132.17905,130.96273
1.70170,182.04371,130.96458,130.20158
1.73507,181.69177,130.74963,129.98715
1.76843,182.47144,131.78935,130.69962
1.80180,183.04412,132.09357,131.33725
1.83517,183.05281,132.17603,131.35401
1.86853,182.29267,131.60020,130.70545
1.90190,182.64341,131.88408,130.89639
1.93527,182.93524,132.11140,131.11194
1.96863,183.15330,131.88616,131.47339
2.00200,182.72482,131.67011,131.04957
2.03537,183.34758,132.60977,131.45468
2.06873,183.42945,132.40240,131.76168
2.10210,183.85235,133.01758,132.21002
2.13547,185.74654,134.76759,133.47301
2.16883,185.89362,134.79600,133.49635
2.20220,185.82920,134.92313,133.46045
2.23557,187.06678,136.06413,134.46665
2.26893,187.33906,136.17575,134.63023
2.30230,186.00498,134.92861,133.41532
2.33567,185.58949,134.89008,133.16158
2.36903,186.76395,135.94632,134.14706
2.40240,187.61900,136.73708,135.13242
2.43577,188.77695,137.96489,136.17766
2.46913,189.60839,138.84234,137.20075
2.50250,189.71341,139.07725,137.55230
2.53587,189.23455,138.69722,137.17110
2.56923,188.25078,137.68332,136.19417
2.60260,188.60180,138.26821,136.21079
2.63597,187.52704,137.33080,135.39610
2.66933,186.65897,136.39519,134.57458
2.70270,186.28272,135.76311,134.08047
2.73607,185.82752,135.38613,133.55488
2.76943,184.51805,134.24552,132.37135
2.80280,183.65968,133.17032,131.45615
2.83617,181.80526,131.53089,130.00648
2.86953,181.61188,131.32212,129.97264
2.90290,182.58120,132.28430,130.79469
2.93627,184.02096,132.96465,132.26830
2.96963,184.53250,133.82450,132.55862
3.00300,183.72881,133.37273,131.87570
3.03637,183.91364,133.50150,132.01070
3.06973,184.05932,133.61115,132.20551
3.10310,183.57943,133.46155,131.72751
3.13647,183.79726,133.54156,132.02508
3.16983,183.60130,133.45641,131.90543
3.20320,183.61847,133.51358,131.86741
3.23657,183.74871,133.58034,132.04288
3.26993,183.79632,133.67646,132.10474
3.30330,183.63913,133.66908,132.00499
3.33667,183.59785,133.68307,132.02246
3.37003,183.61686,133.66790,132.07213
3.40340,183.13286,133.68420,131.63107
3.43677,183.34078,133.60377,131.93785
3.47013,183.27206,133.63156,131.76023
3.50350,183.31650,133.71821,131.82279
3.53687,183.22125,133.57613,131.83974
3.57023,183.15083,133.48378,131.81580
3.60360,182.80800,133.50131,131.48433
3.63697,183.14525,133.57069,131.83120
3.67033,183.28999,133.76161,131.98529
3.70370,183.19928,133.66481,131.88977
3.73707,183.35051,133.73093,132.07176
3.77043,183.03603,133.69477,131.66642
