Timestamp,Red,Green,Blue
0.00000,181.35070,132.47587,129.21074
0.03337,181.28653,132.56854,129.36456
0.06673,181.41903,132.22836,129.44257
0.10010,181.17808,132.19177,129.09187
0.13347,181.49776,132.13591,129.43271
0.16683,181.45743,132.05322,129.52525
0.20020,181.41053,132.19415,129.35015
0.23357,181.82966,132.35039,129.78058
0.26693,181.62466,132.32238,129.60312
0.30030,181.17000,132.16661,129.14344
0.33367,180.92288,131.75115,129.17823
0.36703,180.19684,131.13298,128.31978
0.40040,180.16121,131.30476,128.35830
0.43377,180.47760,131.53030,128.61045
0.46713,180.77736,131.91434,129.05264
0.50050,180.51774,131.94750,128.80616
0.53387,181.31541,132.38022,129.47301
0.56723,181.28651,132.40504,129.38790
0.60060,181.39923,132.57541,129.42536
0.63397,181.50537,132.52067,129.50526
0.66733,181.98865,132.65251,129.77282
0.70070,181.82537,132.55412,129.57356
0.73407,181.88020,132.60280,129.59911
0.76743,181.57643,132.02926,129.25641
0.80080,181.60777,132.27879,129.25800
0.83417,181.38515,131.81153,129.17196
0.86753,181.85253,132.31538,129.58829
0.90090,181.93578,132.34225,129.54883
0.93427,182.10266,132.67106,129.64651
0.96763,182.16139,132.62388,129.55876
1.00100,182.78744,132.61130,130.18149
1.03437,181.33685,131.64044,128.88766
1.06773,180.52633,130.98530,128.20607
1.10110,180.10008,130.43857,128.00795
1.13447,181.50547,131.54954,128.94952
1.16783,182.82978,132.66741,129.98370
1.20120,183.09015,132.80989,130.20402
1.23457,183.00929,132.83585,130.27877
1.26793,182.87679,132.70549,130.07560
1.30130,182.94090,132.76550,130.06953
1.33467,183.27036,132.86166,130.40620
1.36803,182.90476,132.64534,130.06130
1.40140,182.83548,132.22927,130.01932
1.43477,182.36908,131.82752,129.61123
1.46813,182.10457,131.71224,129.42994
1.50150,182.88098,132.24923,129.93328
1.53487,183.03896,132.44130,130.14442
1.56823,182.79300,132.37051,129.94046
1.60160,183.26816,132.38950,130.28840
1.63497,182.77708,131.85726,129.88845
1.66833,182.74495,131.63047,129.76427
1.70170,182.83044,131.58813,129.83046
1.73507,183.23731,132.03958,130.16760
1.76843,183.66847,132.56234,130.49805
1.80180,183.77845,132.68556,130.57256
1.83517,184.05216,132.76640,130.71999
1.86853,183.62695,132.50694,130.33380
1.90190,182.95875,131.98322,129.81599
1.93527,182.96821,131.98821,129.75665
1.96863,183.06676,131.78557,130.13869
2.00200,182.77082,131.58210,129.75188
2.03537,182.40031,131.30217,129.44135
2.06873,182.32371,131.17932,129.43937
2.10210,182.53174,131.18336,129.61866
2.13547,182.32541,131.20525,129.35972
2.16883,182.29530,130.86560,129.41446
2.20220,182.28049,130.79590,129.36336
2.23557,181.98869,130.72714,129.00359
2.26893,182.01349,130.48225,129.12762
2.30230,182.08520,130.53786,129.08772
2.33567,182.10935,130.50913,129.00306
2.36903,182.23687,130.57553,129.17805
2.40240,182.42084,130.63515,129.30309
2.43577,182.14045,130.59309,129.04015
2.46913,182.24896,130.52112,129.18109
2.50250,182.25441,130.54209,129.09411
2.53587,182.18080,130.53709,129.01589
2.56923,182.25036,130.61077,129.06181
2.60260,182.32380,130.67998,129.21304
2.63597,182.01095,130.61765,128.94489
2.66933,182.27792,130.71976,129.20547
2.70270,182.26201,130.68821,129.26183
2.73607,182.05402,130.78745,128.91986
2.76943,182.26121,130.82078,129.16140
2.80280,182.03874,130.70264,129.06789
2.83617,181.93306,130.77141,128.99363
2.86953,182.04065,130.96165,129.06430
2.90290,182.07849,131.01466,129.11811
2.93627,182.24629,130.94310,129.29792
2.96963,182.19012,130.91871,129.25630
3.00300,181.77580,130.71061,128.80105
3.03637,182.10597,130.71384,129.07915
3.06973,181.97258,130.71913,128.97220
3.10310,181.98971,130.72434,128.99086
