Timestamp,Red,Green,Blue
0.00000,181.35863,134.68492,131.64340
0.03337,183.37395,134.58388,131.56240
0.06673,182.08039,133.79950,130.46894
0.10010,182.60533,133.50702,130.89349
0.13347,182.16618,133.61560,130.63888
0.16683,182.18493,133.34605,130.50712
0.20020,182.53976,133.60370,130.71231
0.23357,182.57181,133.45132,130.66095
0.26693,182.76886,133.24030,130.86976
0.30030,182.58325,133.13471,130.59770
0.33367,181.79349,132.20833,130.13800
0.36703,181.02376,131.33462,129.56498
0.40040,179.84235,130.79066,128.55855
0.43377,180.37494,130.54292,129.02185
0.46713,180.08109,130.16395,128.81851
0.50050,179.58406,129.83576,128.15818
0.53387,179.78918,129.68048,128.52480
0.56723,179.68267,129.46072,128.39523
0.60060,179.31629,129.34957,128.05581
0.63397,179.69766,129.40384,128.39578
0.66733,180.07424,129.57551,128.70135
0.70070,180.41323,129.95141,128.69399
0.73407,181.04040,130.09187,129.42242
0.76743,181.06892,130.07788,129.39004
0.80080,181.51763,130.70095,129.51781
0.83417,182.03318,130.79447,129.96795
0.86753,181.95441,130.72059,130.10345
0.90090,181.73732,130.80174,129.66040
0.93427,181.94836,130.71451,129.63945
0.96763,181.95506,130.64185,129.65842
1.00100,181.41224,130.63889,129.19403
1.03437,182.47972,130.47805,130.20930
1.06773,181.50547,130.24899,129.36285
1.10110,181.89036,130.21992,129.60498
1.13447,182.01910,130.22238,129.71259
1.16783,180.45574,129.38791,128.57671
1.20120,180.17487,128.52467,128.16430
1.23457,179.91192,127.66518,127.76417
1.26793,179.42177,127.46351,127.11257
1.30130,179.25996,126.55013,126.94381
1.33467,178.55087,125.81643,126.17670
1.36803,176.95384,124.51049,124.64775
1.40140,175.79187,123.33429,123.84719
1.43477,174.97877,122.23927,123.08239
1.46813,173.99676,121.55600,122.13696
1.50150,174.50820,121.59870,122.52719
1.53487,174.67689,121.74459,122.74325
1.56823,174.23203,121.74503,122.26551
1.60160,174.98853,122.09535,122.96967
1.63497,175.97402,122.91384,123.70402
1.66833,176.19499,123.37152,123.87076
1.70170,176.71129,123.64747,124.36921
1.73507,177.14760,123.83529,124.59675
1.76843,176.61537,123.54942,123.79236
1.80180,176.14394,122.63064,123.50863
1.83517,175.24341,121.71254,122.72615
1.86853,174.93631,121.44865,122.19753
1.90190,174.46919,121.23559,122.02288
1.93527,174.39643,121.18528,122.13850
1.96863,174.75718,121.79587,122.73535
2.00200,175.96915,122.52304,124.28110
2.03537,176.35678,123.73074,124.58524
2.06873,178.58509,125.28356,126.36831
2.10210,180.23881,126.28343,127.59209
2.13547,180.12840,127.10730,127.80457
2.16883,180.98871,127.35096,128.48990
2.20220,180.93150,127.19899,128.25739
2.23557,180.62668,126.86064,127.49711
2.26893,180.41438,125.97287,127.07121
2.30230,179.84327,124.88882,126.21907
2.33567,178.80842,124.25864,125.04644
2.36903,178.51137,123.53902,124.86346
2.40240,178.61314,123.68136,124.84250
2.43577,178.25656,123.71474,124.44937
2.46913,178.45332,123.45163,124.57340
2.50250,178.54958,123.60023,124.56745
2.53587,178.90209,124.06106,124.78881
2.56923,179.11206,124.05237,125.00471
2.60260,179.24616,124.13356,125.13403
2.63597,178.97550,124.26526,124.95429
2.66933,178.62831,123.72082,124.80794
2.70270,178.60010,123.90569,124.96706
2.73607,178.01672,123.97755,124.66197
2.76943,177.84458,123.73326,124.65480
2.80280,176.83145,122.84835,123.99978
2.83617,175.79147,122.42758,123.18490
2.86953,175.95146,122.35380,123.22003
2.90290,175.35698,121.87647,122.56636
2.93627,175.13653,121.31625,122.45805
2.96963,175.19530,120.81695,122.43121
3.00300,174.74071,120.53777,122.01173
3.03637,174.34411,120.39112,121.65040
3.06973,174.41536,120.05597,121.76338
3.10310,174.48427,120.36770,121.86801
3.13647,174.52164,119.77988,121.98110
3.16983,175.50734,120.32072,122.93666
3.20320,175.37785,120.50076,122.73348
3.23657,175.85328,120.49541,123.31170
3.26993,176.03932,120.52998,123.54895
3.30330,176.02432,120.71763,123.44005
3.33667,176.39654,120.79337,123.91280
3.37003,176.81815,121.02443,124.23112
3.40340,176.40057,120.94540,123.83057
3.43677,176.95007,120.93095,124.46110
3.47013,176.82121,120.82627,124.28467
3.50350,175.85002,120.52230,123.43251
3.53687,175.56642,119.98640,123.33245
3.57023,175.77934,120.22620,123.42404
3.60360,175.58492,120.21379,123.03486
3.63697,176.20161,120.44905,123.58810
3.67033,176.11055,120.47790,123.66394
3.70370,176.85948,121.47747,124.25392
3.73707,178.20446,122.32948,125.46606
3.77043,179.00123,123.21690,126.29982
3.80380,179.73350,124.33058,126.84032
3.83717,179.84731,124.81186,127.16835
3.87053,180.88132,125.71034,128.07292
3.90390,180.49763,125.96159,127.75212
3.93727,182.56977,127.05370,129.61851
3.97063,181.81987,126.77414,129.13913
4.00400,181.12696,126.38207,128.29733
4.03737,180.75924,125.50655,128.18870
4.07073,180.04646,125.16511,127.22302
