Timestamp,Red,Green,Blue
0.00000,179.65137,130.99241,128.13352
0.03337,180.80292,131.83419,128.72447
0.06673,179.96828,131.48885,128.04391
0.10010,180.72865,131.47434,128.71411
0.13347,180.34400,131.34518,128.44015
0.16683,180.64019,131.44790,128.64786
0.20020,180.43879,131.63329,128.39187
0.23357,180.72368,131.78854,128.68410
0.26693,180.88633,131.72283,128.94003
0.30030,180.72729,131.90835,128.68977
0.33367,180.83228,131.62280,128.85447
0.36703,181.04995,131.78569,129.08473
0.40040,180.60097,131.65345,128.58577
0.43377,180.40853,131.39873,128.52896
0.46713,180.56153,131.20719,128.48560
0.50050,180.28425,131.28223,128.17258
0.53387,180.08886,130.63272,128.21305
0.56723,180.88082,131.38474,128.75836
0.60060,180.86599,131.86254,128.72595
0.63397,181.52948,132.14556,129.35819
0.66733,181.60863,131.95979,129.38303
0.70070,181.36113,132.10375,129.02941
0.73407,181.03330,131.41058,128.85248
0.76743,181.40401,131.55480,128.94170
0.80080,180.73118,131.55505,128.26111
0.83417,181.29011,131.67796,128.84197
0.86753,181.65607,131.89314,128.94529
0.90090,181.40539,131.94457,128.71859
0.93427,181.01595,131.70077,128.42571
0.96763,181.11123,131.71654,128.75281
1.00100,181.05998,132.00437,128.71888
1.03437,181.99942,131.74717,129.78395
1.06773,181.05024,131.79722,128.98200
1.10110,181.55631,131.73428,129.56057
1.13447,181.63784,131.90798,129.62628
1.16783,181.99410,132.42983,129.83309
1.20120,182.59312,132.65395,130.41954
1.23457,182.34325,132.12416,130.11198
1.26793,182.15803,131.92470,129.68019
1.30130,181.32320,130.87826,128.88967
1.33467,180.69724,129.95951,128.11996
1.36803,180.76830,130.30442,128.03532
1.40140,181.71359,130.68794,128.93002
1.43477,181.21488,130.54808,128.52575
1.46813,181.09796,130.42183,128.33467
1.50150,181.34217,130.36311,128.63970
1.53487,180.97050,130.08769,128.20357
1.56823,180.08196,129.22036,127.34635
1.60160,179.63001,128.68645,127.25948
1.63497,179.52292,128.75923,127.36980
1.66833,179.48574,128.79137,127.39206
1.70170,179.52982,128.53943,127.54049
1.73507,179.60115,128.61005,127.53377
1.76843,179.37035,128.56672,127.28423
1.80180,179.62532,128.50036,127.54160
1.83517,180.16153,129.06585,127.86450
1.86853,180.52676,129.45089,127.99927
1.90190,181.16078,129.92450,128.33831
1.93527,180.89709,129.89253,128.09463
1.96863,181.64869,130.11895,128.79036
2.00200,182.28889,130.36198,129.24323
2.03537,181.11808,129.76838,128.19898
2.06873,181.49855,129.96527,128.59145
2.10210,181.70905,130.26063,129.08467
2.13547,183.14443,132.03298,130.36975
2.16883,184.98529,133.21133,132.10287
2.20220,185.44689,133.88796,132.92247
2.23557,185.93807,134.49044,133.15098
2.26893,186.16214,134.40357,133.46049
2.30230,185.72308,134.00493,133.17300
2.33567,184.95988,133.24684,132.04782
2.36903,184.65672,132.69212,131.78132
2.40240,184.14976,132.32288,131.22346
2.43577,183.37001,131.78251,130.46195
2.46913,183.82332,131.72040,130.76799
2.50250,183.49364,131.66280,130.47796
2.53587,182.61461,130.85522,129.50448
2.56923,181.70400,129.71344,128.93898
2.60260,180.95734,129.24880,128.29771
2.63597,180.31112,128.76457,127.77467
2.66933,180.38415,128.67296,127.93307
2.70270,179.72384,128.11154,127.39240
2.73607,179.16700,127.65378,126.97680
2.76943,179.02545,127.48181,126.86188
2.80280,179.09628,127.49876,126.81734
2.83617,178.66754,127.24939,126.50051
2.86953,178.51257,127.15969,126.33006
2.90290,178.38168,126.97668,126.28896
2.93627,179.15465,127.24199,126.88667
2.96963,179.76519,127.39757,127.37630
3.00300,179.90637,127.96796,127.18523
3.03637,180.76842,128.36497,127.94607
3.06973,180.87098,128.34121,127.94812
3.10310,180.85622,128.56989,127.84673
3.13647,181.21225,128.60856,128.16979
3.16983,181.45341,128.52792,128.38813
3.20320,181.24589,128.62477,128.06752
3.23657,180.77537,127.80734,127.75532
3.26993,181.04337,127.80710,127.77889
3.30330,180.67509,127.63356,127.37615
3.33667,180.92261,127.42876,127.59592
3.37003,180.65333,127.28709,127.30474
3.40340,180.81423,127.28515,127.27471
3.43677,180.35189,126.73894,127.07010
3.47013,180.00564,126.45237,126.56438
3.50350,179.58912,126.30416,126.19747
3.53687,179.94819,126.28418,126.61601
3.57023,180.38853,126.71808,126.83792
3.60360,180.27871,126.73741,126.70333
3.63697,180.76776,127.22333,127.21064
3.67033,181.34919,127.69385,127.71072
3.70370,181.25846,127.83277,127.62905
3.73707,181.93240,128.30081,128.27183
3.77043,182.10243,128.44380,128.52387
3.80380,182.00714,128.72854,128.41271
3.83717,182.35502,128.95276,128.75403
3.87053,182.25526,129.10891,128.62894
3.90390,181.98067,128.45130,128.60351
3.93727,181.99731,128.31191,128.68488
3.97063,180.87099,127.98911,127.76657
4.00400,180.97566,127.84278,127.89482
4.03737,180.76685,127.41912,127.73235
4.07073,180.83315,127.73259,127.72332
