Timestamp,Red,Green,Blue
0.00000,176.92106,128.88458,125.32710
0.03337,179.26219,130.14976,127.20852
0.06673,179.11939,130.35851,127.01556
0.10010,179.03103,130.32552,126.94715
0.13347,179.29899,130.42232,127.09700
0.16683,179.35070,130.38615,127.14902
0.20020,179.34427,130.49972,127.17787
0.23357,179.22241,130.42900,126.99682
0.26693,179.53450,130.57880,127.32903
0.30030,179.29017,130.63696,126.99273
0.33367,179.52332,130.62606,127.32991
0.36703,179.37891,130.59070,127.16681
0.40040,179.74166,130.96326,127.34491
0.43377,179.87272,131.06129,127.51054
0.46713,180.30472,131.27353,127.92869
0.50050,180.00510,131.38716,127.62179
0.53387,180.22446,131.31875,127.91448
0.56723,180.21581,131.41756,127.82303
0.60060,180.15853,131.52597,127.77976
0.63397,180.08431,131.49478,127.86489
0.66733,180.15626,131.40356,127.96028
0.70070,179.75311,131.18941,127.66851
0.73407,179.43701,130.90794,127.40207
0.76743,179.12179,130.49771,127.30738
0.80080,178.93206,130.54185,127.07936
0.83417,179.05892,130.40853,127.30974
0.86753,179.95938,131.24878,127.90936
0.90090,180.01435,131.41199,127.86431
0.93427,179.90843,131.42575,127.79460
0.96763,180.22681,131.36236,128.24443
1.00100,180.25615,131.48189,128.22796
1.03437,180.20774,131.39926,128.23426
1.06773,180.30686,131.71673,128.20130
1.10110,180.57944,131.60387,128.50213
1.13447,180.70203,131.77935,128.51454
1.16783,180.61025,131.71803,128.39489
1.20120,180.90966,131.78771,128.71004
1.23457,180.81036,131.82764,128.43416
1.26793,180.80337,131.94292,128.47483
1.30130,180.97168,132.01566,128.60713
1.33467,180.78096,131.89693,128.58278
1.36803,180.80010,132.23969,128.50857
1.40140,180.81841,131.98515,128.63981
1.43477,180.98430,132.27074,128.72566
1.46813,181.20604,132.44884,128.97322
1.50150,181.48933,132.66100,129.26229
1.53487,181.40611,132.52562,129.18613
1.56823,181.36205,132.65932,129.18931
1.60160,181.42812,132.38718,129.23373
1.63497,180.99385,132.24262,128.81078
1.66833,180.60413,131.49510,128.46076
1.70170,180.60944,131.15082,128.44463
1.73507,179.81120,130.58356,127.65278
1.76843,179.14462,129.86093,127.16028
1.80180,179.33739,130.02594,127.26622
1.83517,179.27926,129.97270,127.33275
1.86853,179.24541,130.02752,127.20690
1.90190,180.10649,130.57371,127.88036
1.93527,180.33051,130.77110,128.06783
1.96863,180.91581,131.11516,128.56005
2.00200,181.32137,131.49150,128.81975
2.03537,181.22999,131.44217,128.71542
2.06873,181.51331,131.64706,128.86812
2.10210,181.26418,131.38560,128.76744
2.13547,181.23422,131.57799,128.63944
2.16883,181.51048,131.50962,128.82547
2.20220,181.42132,131.42836,128.78380
2.23557,180.85413,131.19049,128.13049
2.26893,180.81212,130.87204,128.24892
2.30230,180.59786,130.74496,128.02827
2.33567,180.42726,130.48148,127.86038
2.36903,180.30638,130.27238,127.75670
2.40240,180.32206,130.07500,127.66737
2.43577,180.21887,130.11069,127.50722
2.46913,180.46136,129.89826,127.53100
2.50250,180.13007,129.79888,127.36195
2.53587,180.40957,129.91438,127.49337
2.56923,180.42898,129.97943,127.49766
2.60260,180.72289,130.05625,127.81735
2.63597,180.64079,130.20620,127.70642
2.66933,180.70177,129.96203,127.78098
2.70270,180.85403,130.08663,127.92408
2.73607,180.57491,130.10908,127.61876
2.76943,181.00441,130.24619,127.96562
2.80280,180.83947,130.22813,127.78416
2.83617,181.13308,130.43290,128.03521
2.86953,181.11236,130.55922,128.04336
2.90290,181.54115,130.72110,128.27027
2.93627,181.49497,130.78788,128.26908
2.96963,181.41359,130.67442,128.25441
3.00300,181.39213,130.77078,128.16072
3.03637,181.30064,130.50128,128.21308
3.06973,181.63515,130.76727,128.35730
3.10310,181.41755,130.64147,128.21893
3.13647,181.43536,130.54118,128.21368
3.16983,181.56727,130.54061,128.34078
3.20320,181.57595,130.58742,128.25294
3.23657,181.60262,130.62949,128.30767
3.26993,181.54378,130.56725,128.23008
3.30330,181.22408,130.52980,127.93860
3.33667,181.61803,130.55336,128.30342
3.37003,181.60257,130.67238,128.27561
3.40340,181.74403,130.82167,128.40904
3.43677,181.43583,130.72626,128.21801
3.47013,181.52603,130.65001,128.33496
3.50350,181.41061,130.89009,128.29886
3.53687,181.65859,130.88573,128.52228
3.57023,181.51878,130.93185,128.38360
3.60360,181.74903,131.15797,128.54574
