Timestamp,Red,Green,Blue
0.00000,160.03316,111.61185,111.92578
0.03337,175.24400,124.09852,123.02817
0.06673,180.62789,129.44913,127.21564
0.10010,180.72203,129.05952,127.36954
0.13347,180.37348,128.95200,127.10207
0.16683,179.40713,128.13454,126.40299
0.20020,180.43699,129.59305,127.13937
0.23357,182.79651,131.88530,129.53385
0.26693,185.86816,134.82126,133.01517
0.30030,186.72193,135.98947,133.86944
0.33367,187.64081,136.73720,135.08045
0.36703,187.96906,137.24762,135.85521
0.40040,188.92000,138.53106,136.74481
0.43377,189.82175,139.37656,137.84453
0.46713,190.27438,139.94727,138.65089
0.50050,190.52955,140.86556,138.93594
0.53387,190.81874,140.57952,139.24182
0.56723,190.37572,140.01707,138.64825
0.60060,189.14790,139.21713,137.36446
0.63397,187.99107,137.28621,135.95581
0.66733,185.35506,133.93580,132.58328
0.70070,182.91392,131.86703,129.71735
0.73407,182.59830,131.13388,129.36710
0.76743,181.72005,130.53425,128.76268
0.80080,182.69205,131.66629,129.27884
0.83417,183.00375,131.70894,129.72598
0.86753,182.77178,131.44022,129.63040
0.90090,181.88730,130.94532,128.84721
0.93427,182.11047,131.22774,128.99581
0.96763,181.05366,130.61143,128.16918
1.00100,184.63928,133.83757,130.97401
1.03437,184.39428,133.22017,131.08913
1.06773,183.68049,132.86221,130.39135
1.10110,183.84097,133.02887,130.63055
1.13447,184.27426,133.06138,131.11798
1.16783,183.48477,132.53350,130.58236
1.20120,184.74090,133.21448,131.54583
1.23457,183.32749,131.94265,130.41078
1.26793,184.16325,132.69143,130.76541
1.30130,186.05376,133.52926,132.26231
1.33467,186.54311,133.87379,132.50478
1.36803,186.77877,134.32824,132.73585
1.40140,185.74269,132.60202,131.77905
1.43477,184.81871,131.20601,130.53656
1.46813,183.58928,130.41981,129.25619
1.50150,185.15161,131.33331,130.63801
1.53487,186.11975,132.83789,132.32379
1.56823,185.34776,132.54033,131.66500
1.60160,182.69020,129.49866,129.31527
1.63497,180.85481,126.86417,127.19020
1.66833,179.09900,125.33401,125.33754
1.70170,179.47044,125.00249,125.62378
1.73507,179.47309,124.90735,125.67041
1.76843,181.31342,126.69109,126.82801
1.80180,182.33855,127.03123,127.70554
1.83517,183.09409,127.52068,128.11760
1.86853,182.30118,126.63774,127.30662
1.90190,182.00770,126.29232,127.18741
1.93527,180.53609,125.28579,126.17745
1.96863,181.25038,125.63814,126.57002
2.00200,182.65525,126.39475,127.65755
2.03537,182.58699,126.38661,127.38606
2.06873,182.44261,126.02177,127.40483
2.10210,182.67353,126.00201,127.36576
2.13547,182.64848,126.17040,127.28277
2.16883,184.25005,126.84459,128.39067
2.20220,185.32934,127.53549,129.04305
2.23557,184.83274,127.52938,128.70719
2.26893,184.38306,127.16018,129.05195
2.30230,184.59514,127.68122,129.81223
2.33567,184.07729,127.83578,129.75057
2.36903,183.70421,127.35163,130.02581
2.40240,182.45876,126.35082,129.06886
2.43577,182.11820,126.57581,128.72617
2.46913,181.96792,126.00299,128.74123
2.50250,181.08619,125.06292,127.86965
2.53587,179.77129,123.97533,126.60953
2.56923,179.25951,123.15234,126.03458
2.60260,180.04362,123.49030,126.48573
2.63597,179.69134,123.40951,125.92603
2.66933,179.86371,123.22476,126.05962
2.70270,179.59292,122.87759,125.80815
2.73607,179.76641,123.05300,125.60231
2.76943,179.93041,122.98664,125.79500
2.80280,180.41720,123.27966,126.16037
2.83617,180.26041,123.45621,125.91101
2.86953,179.57853,122.88625,125.28001
2.90290,180.26652,123.36950,125.56339
2.93627,179.68275,123.54464,125.13942
2.96963,180.04537,122.87128,125.87755
3.00300,179.33238,122.96605,125.11202
3.03637,179.96555,123.78021,125.54588
3.06973,180.80880,124.15336,126.39210
3.10310,180.72198,124.43788,126.30963
3.13647,181.54891,124.98683,127.05431
3.16983,181.81133,125.24462,127.36349
3.20320,182.04293,125.86156,127.41463
3.23657,182.07833,125.81256,127.53562
3.26993,181.85887,125.68678,127.42729
3.30330,181.46993,125.71467,127.00071
3.33667,181.79735,125.72550,127.28594
3.37003,181.50874,125.57691,126.98855
3.40340,181.17342,125.43204,126.64062
3.43677,181.69655,125.67846,127.04584
3.47013,181.65920,125.63531,127.05482
3.50350,180.76916,125.18291,126.26905
3.53687,180.69415,125.05201,126.42168
3.57023,180.98683,125.26231,126.66187
3.60360,180.96233,125.43302,126.49492
3.63697,181.27091,125.55885,126.82816
3.67033,181.64077,125.79990,127.21897
3.70370,181.32071,125.95411,126.89426
3.73707,181.64458,126.13230,127.25182
3.77043,181.87896,126.43659,127.45605
3.80380,181.82581,126.80088,127.21071
3.83717,181.81273,126.98588,127.32766
3.87053,182.09096,127.18567,127.73915
