Timestamp,Red,Green,Blue
0.00000,187.12326,136.50662,134.68169
0.03337,186.22977,134.75089,132.93999
0.06673,184.53231,133.29382,131.30404
0.10010,183.04992,131.60754,130.02769
0.13347,182.47690,131.14247,129.33370
0.16683,182.47348,130.77953,129.16863
0.20020,181.28209,130.25273,128.15153
0.23357,181.39692,130.16372,127.97901
0.26693,181.89533,130.14287,128.63409
0.30030,181.71296,130.20399,128.35362
0.33367,181.64050,129.96091,128.44897
0.36703,181.48711,129.64614,128.27187
0.40040,180.91278,129.42458,127.72323
0.43377,180.99661,129.04816,127.84675
0.46713,180.87798,129.00104,127.78152
0.50050,181.45227,129.83737,127.98304
0.53387,181.80295,129.93908,128.47654
0.56723,181.88895,130.12180,128.51121
0.60060,181.26072,130.00210,127.90849
0.63397,181.54571,129.96266,128.18865
0.66733,181.62078,130.02530,128.26958
0.70070,181.10110,129.82130,127.64416
0.73407,181.37882,129.79107,127.97090
0.76743,180.77204,129.22038,127.67522
0.80080,180.55594,129.69475,127.59519
0.83417,182.14525,131.09352,129.40158
0.86753,185.74154,134.77655,132.95670
0.90090,186.87861,137.00535,134.33844
0.93427,186.37277,136.69430,134.16967
0.96763,185.77000,135.76849,133.34766
1.00100,185.04677,134.33192,131.66784
1.03437,181.90076,131.48752,128.97156
1.06773,180.05180,129.82721,127.59644
1.10110,179.96004,129.46625,127.62169
1.13447,179.12643,128.79226,127.29242
1.16783,179.80205,129.50015,127.58142
1.20120,181.23234,130.39633,128.56405
1.23457,181.14655,130.07098,128.41964
1.26793,181.22427,130.59573,128.07081
1.30130,180.90513,129.99627,128.10903
1.33467,181.76181,130.84892,128.90985
1.36803,183.01109,132.19970,129.86576
1.40140,182.52361,131.54051,129.70977
1.43477,183.53525,132.13052,130.55801
1.46813,183.64782,132.38692,130.51403
1.50150,183.92359,132.34745,130.68649
1.53487,184.17307,132.31283,130.95470
1.56823,184.05330,132.54022,130.63511
1.60160,183.92546,131.87464,130.64402
1.63497,183.18810,131.01462,129.91975
1.66833,183.04267,130.87755,129.50827
1.70170,183.11236,130.42820,129.56642
1.73507,185.59376,132.52931,131.73408
1.76843,188.16163,135.81498,133.98316
1.80180,189.90378,137.46109,136.21555
1.83517,189.06329,136.64468,135.45056
1.86853,186.82239,134.80653,133.79856
1.90190,184.99370,132.48148,131.57938
1.93527,182.99065,130.48943,130.28459
1.96863,182.02897,129.66552,129.35576
2.00200,182.22688,128.87687,129.57658
2.03537,182.11258,129.08143,128.95015
2.06873,181.66561,128.39660,128.49306
2.10210,182.80682,128.85732,129.32150
2.13547,182.41983,129.01042,128.93186
2.16883,183.53780,129.57676,129.75919
2.20220,184.06370,130.18128,130.23834
2.23557,184.08508,130.42317,130.03547
2.26893,184.72296,130.18844,130.29401
2.30230,183.34992,129.04691,129.52736
2.33567,183.95634,129.77531,129.83632
2.36903,185.67646,130.76762,131.23470
2.40240,185.85394,131.07566,131.42686
2.43577,185.34649,130.83947,130.98232
2.46913,185.39754,130.58723,131.19935
2.50250,185.66293,130.86069,131.15321
2.53587,187.01018,132.07161,132.00483
2.56923,186.15568,131.23899,131.48699
2.60260,186.86606,131.37834,131.94130
2.63597,187.42721,132.10627,132.21160
2.66933,187.64892,132.14731,132.84104
2.70270,187.12726,131.87289,132.64398
2.73607,185.99871,131.15431,131.99219
2.76943,186.04846,130.85829,132.07382
2.80280,184.29945,129.17497,130.80934
2.83617,182.98229,128.35909,129.53959
2.86953,182.81482,127.93533,129.29891
2.90290,181.79821,127.08578,128.48779
2.93627,181.05570,126.27836,127.98818
2.96963,181.31404,125.68837,128.41225
3.00300,180.88344,126.13231,127.75867
3.03637,181.31952,126.15582,128.10411
3.06973,181.09466,126.02562,127.93046
3.10310,180.34254,125.50322,126.96865
3.13647,180.67776,125.65052,127.29391
3.16983,180.76082,125.56985,127.37160
3.20320,180.00617,125.37146,126.70703
3.23657,180.61339,125.43769,127.15287
3.26993,180.71294,125.52580,127.21422
3.30330,179.97391,125.21422,126.43071
3.33667,180.20800,125.31869,126.75058
3.37003,180.44674,125.54533,127.03410
3.40340,180.39717,126.03087,126.99889
3.43677,180.53689,125.96150,127.28845
3.47013,181.28877,126.70014,127.83805
3.50350,181.06059,126.89287,127.53773
3.53687,181.71448,127.34322,128.13344
3.57023,181.70913,127.38623,128.12890
3.60360,181.58643,127.70315,128.01720
3.63697,181.85364,127.79778,128.27418
3.67033,181.94331,127.92983,128.43931
3.70370,181.95481,128.26437,128.28813
3.73707,182.51530,128.56573,128.88228
3.77043,182.64190,128.68385,128.95696
3.80380,182.99090,129.20659,129.10055
3.83717,182.86816,129.29505,129.02455
3.87053,182.84403,129.24554,129.02551
3.90390,182.28041,129.31577,128.58839
3.93727,182.58616,128.39523,129.22472
3.97063,182.51431,128.88677,128.88736
4.00400,182.60700,129.44888,128.87206
4.03737,183.03849,129.30345,129.50712
4.07073,182.24193,128.99683,128.74722
4.10410,182.91478,129.29207,129.38535
4.13747,182.47820,129.00820,129.10495
4.17083,181.71916,128.54429,128.31301
4.20420,181.34081,128.46297,128.04384
