Timestamp,Red,Green,Blue
0.00000,182.86700,131.07719,131.23840
0.03337,182.87495,131.50190,131.20911
0.06673,183.86311,131.85126,132.06155
0.10010,184.35394,131.82990,132.49440
0.13347,183.48107,131.40121,131.73104
0.16683,183.66869,131.48022,131.82978
0.20020,183.44993,131.10993,131.77425
0.23357,184.24984,131.52970,132.21593
0.26693,184.32011,131.98913,132.14948
0.30030,183.88288,131.05925,131.87317
0.33367,183.49573,131.09269,131.26659
0.36703,183.03178,130.04030,131.00421
0.40040,182.18915,129.69505,130.21317
0.43377,182.20036,129.40252,130.31054
0.46713,181.95220,129.77790,130.03081
0.50050,182.54329,129.70379,130.66925
0.53387,182.48764,130.14042,130.36173
0.56723,182.51756,129.77078,130.28243
0.60060,181.65997,128.86555,129.35501
0.63397,181.32814,128.47952,128.95649
0.66733,180.22232,127.81296,127.90917
0.70070,180.16467,127.85093,128.05255
0.73407,181.16075,128.36684,129.07879
0.76743,181.18647,128.95308,129.11251
0.80080,181.77452,128.75857,129.71193
0.83417,181.48096,128.89545,129.47662
0.86753,182.29799,129.09292,130.21688
0.90090,182.47435,129.47380,130.20333
0.93427,181.53562,128.28085,129.50523
0.96763,181.84140,129.26209,129.71645
1.00100,182.08436,129.67891,130.13192
1.03437,183.97966,130.68702,131.80117
1.06773,182.34927,129.12553,130.74586
1.10110,182.18834,129.03259,130.42936
1.13447,182.54311,129.49765,130.59564
1.16783,182.49342,129.16418,130.60776
1.20120,182.98187,129.63605,130.93171
1.23457,182.95199,129.40631,130.74942
1.26793,183.03306,129.29574,130.82612
1.30130,182.82349,128.92434,130.54526
1.33467,182.47760,128.03946,130.25261
1.36803,181.06193,126.82901,128.85541
1.40140,181.14291,126.90041,128.87391
1.43477,182.20415,127.42214,129.91305
1.46813,183.18519,128.88801,130.75815
1.50150,185.36840,130.31279,132.53633
1.53487,185.50658,130.62767,132.88866
1.56823,185.50017,130.63166,132.82292
1.60160,185.36281,130.38438,132.95360
1.63497,185.74626,131.52829,133.84603
1.66833,187.25088,133.33395,135.18845
1.70170,188.65160,135.12767,136.67975
1.73507,191.11094,137.34238,139.49989
1.76843,190.77052,137.00913,139.07998
1.80180,191.30456,137.13116,139.03284
1.83517,191.40789,136.43100,138.32140
1.86853,192.71193,137.67297,138.87857
1.90190,192.80966,137.68827,138.92244
1.93527,193.18196,137.57914,139.01457
1.96863,192.59468,137.23262,138.50104
2.00200,192.81958,137.31923,138.63007
2.03537,194.49472,138.69958,140.01832
2.06873,195.52256,140.22039,140.96614
2.10210,196.82731,141.53224,142.08071
2.13547,197.23852,142.34517,142.37269
2.16883,198.04846,142.80029,142.69967
2.20220,197.34078,142.05977,142.06608
2.23557,197.04987,141.76253,142.28158
2.26893,195.53822,140.98491,141.62927
2.30230,196.11384,140.75803,142.41559
2.33567,194.95667,140.37745,141.21644
2.36903,194.69535,139.89160,140.51647
2.40240,195.34788,139.76200,140.88112
2.43577,196.10049,140.74357,141.28302
2.46913,196.96338,141.67245,142.03916
2.50250,197.33426,141.35364,142.37023
2.53587,197.25338,141.23073,142.13542
2.56923,197.27722,141.35069,141.91678
2.60260,197.78555,141.50081,142.33464
2.63597,197.41543,141.61404,141.97008
2.66933,196.58127,140.38425,141.41472
2.70270,194.42688,138.56224,139.68518
2.73607,192.33514,137.42472,138.63524
2.76943,191.48985,137.01801,138.14148
2.80280,190.53066,135.69729,137.56750
2.83617,189.16276,134.35530,136.50109
2.86953,187.74525,133.16950,135.14734
2.90290,186.10942,131.56142,133.41744
2.93627,184.88973,129.96201,132.25632
2.96963,184.25876,128.93314,131.49243
3.00300,183.23096,127.92829,130.67335
3.03637,182.81917,128.00858,130.26398
3.06973,183.63602,128.21226,130.68134
3.10310,183.35008,127.96081,130.41240
3.13647,183.15849,128.19631,130.03901
3.16983,184.49488,128.75173,131.33872
3.20320,184.55211,129.14141,131.18946
3.23657,185.28614,129.92040,131.63976
3.26993,186.35832,130.51475,132.53491
3.30330,186.18190,130.92451,132.56521
3.33667,187.06683,131.98397,133.15168
3.37003,187.41838,131.89053,133.66858
3.40340,187.53911,132.36787,133.67161
3.43677,187.81115,132.42457,134.06299
3.47013,188.13551,132.79794,134.37295
3.50350,187.92027,132.98601,134.06726
3.53687,187.71277,133.35106,133.87869
3.57023,188.50164,133.49469,134.78101
3.60360,188.12237,133.44350,134.40514
3.63697,187.66434,133.71365,134.07888
3.67033,188.45287,133.26122,134.80342
3.70370,187.80929,133.43064,134.15229
3.73707,188.04198,133.40457,134.46723
3.77043,188.26716,133.26626,134.66234
3.80380,187.75057,133.43381,134.14856
3.83717,187.50680,133.40223,133.88929
3.87053,187.21001,133.43664,133.73526
3.90390,187.30677,133.81278,133.79466
3.93727,187.61490,133.90440,134.16111
3.97063,187.48140,133.56621,134.09933
4.00400,186.99407,133.60528,133.63561
4.03737,187.08903,133.98142,133.64480
4.07073,187.60253,134.24679,134.20992
4.10410,187.66027,134.36241,134.39494
