Timestamp,Red,Green,Blue
0.00000,178.76097,128.03006,126.41385
0.03337,179.24048,128.14447,126.96379
0.06673,179.39330,128.49855,126.99141
0.10010,179.18731,128.36891,126.73607
0.13347,179.29598,128.39525,126.88121
0.16683,179.23231,128.31357,126.77647
0.20020,178.98824,128.30089,126.52935
0.23357,179.26719,128.39782,126.83189
0.26693,179.25382,128.38559,126.84840
0.30030,179.17689,128.34535,126.69204
0.33367,179.29882,128.42114,126.81220
0.36703,179.26310,128.35553,126.87101
0.40040,179.42163,128.71190,126.89156
0.43377,179.55551,128.70215,127.09800
0.46713,179.45883,128.70415,127.06311
0.50050,179.43044,128.73721,127.03917
0.53387,179.31954,128.56221,127.06572
0.56723,179.42039,128.62617,127.11674
0.60060,179.45806,128.75011,127.15249
0.63397,179.44404,128.82794,127.19101
0.66733,179.35693,128.73701,127.21873
0.70070,179.29115,128.94049,127.03338
0.73407,179.63174,129.02754,127.34148
0.76743,179.60082,129.05508,127.33583
0.80080,179.23878,128.78352,127.07487
0.83417,179.40598,128.91022,127.18032
0.86753,178.94853,128.32481,126.79835
0.90090,177.77325,127.54202,126.00018
0.93427,177.35314,127.21620,125.83685
0.96763,178.14669,128.31002,126.55932
1.00100,178.59549,127.75998,127.43407
1.03437,179.76834,129.33141,128.30161
1.06773,179.83721,129.62974,128.27917
1.10110,180.61647,130.05638,128.82387
1.13447,180.78269,130.25393,128.79647
1.16783,181.28889,130.69219,129.12512
1.20120,181.54014,130.78795,129.33411
1.23457,181.42984,130.49040,129.19308
1.26793,181.63009,130.71515,129.28522
1.30130,182.36128,131.00790,129.74644
1.33467,182.35573,130.85480,129.64824
1.36803,180.94422,129.82875,128.19629
1.40140,179.62930,128.37675,127.07917
1.43477,178.71075,127.44758,126.38415
1.46813,177.81702,126.92570,126.03217
1.50150,177.03551,126.04347,125.62951
1.53487,177.37152,126.44665,125.95605
1.56823,176.96498,125.98067,125.69535
1.60160,176.37027,125.26000,124.87862
1.63497,177.33940,125.82104,125.40923
1.66833,177.89094,126.28192,125.85066
1.70170,179.11570,127.89805,127.49146
1.73507,181.47112,129.74722,129.57639
1.76843,182.54831,130.89550,130.54051
1.80180,183.52447,131.87437,131.62937
1.83517,184.25219,132.16654,132.20210
1.86853,184.32737,132.16015,132.65893
1.90190,183.99754,131.84329,132.43059
1.93527,183.43485,131.44567,132.26746
1.96863,183.71145,131.46862,132.46873
2.00200,183.52277,131.42694,132.37516
2.03537,183.23506,131.43856,132.32000
2.06873,184.60024,132.20072,133.31402
2.10210,185.25456,132.73357,133.88510
2.13547,185.18227,132.93480,133.64323
2.16883,185.84969,133.04235,134.16284
2.20220,185.83454,133.09131,134.04728
2.23557,185.34728,132.70599,133.56116
2.26893,185.36219,132.58573,133.57278
2.30230,185.27518,132.36062,133.44533
2.33567,185.26947,132.40765,133.30038
2.36903,185.37009,132.19645,133.39313
2.40240,185.21957,131.93676,133.18434
2.43577,184.57315,131.49347,132.47281
2.46913,184.68126,131.27534,132.45051
2.50250,184.29762,130.82093,132.04239
2.53587,184.21190,130.76209,131.82170
2.56923,184.52539,130.70204,131.98996
2.60260,183.94267,130.18065,131.42544
2.63597,183.31457,129.87107,130.77390
2.66933,183.36184,129.65231,130.85093
2.70270,183.38120,129.77130,130.89578
2.73607,183.14535,129.62370,130.70752
2.76943,183.18683,129.60269,130.74635
2.80280,183.03357,129.38568,130.66900
2.83617,182.71098,129.28024,130.24088
2.86953,182.87630,129.41170,130.37540
2.90290,182.64564,129.43771,130.15446
2.93627,183.13235,129.16743,130.79196
2.96963,182.73186,129.30321,130.31083
3.00300,182.85777,129.57612,130.37189
3.03637,183.21143,129.82140,130.70592
3.06973,183.20875,129.74492,130.72904
3.10310,183.24152,129.82866,130.76110
3.13647,183.38474,129.99177,130.84749
3.16983,183.68267,130.17865,131.03433
3.20320,183.23520,130.01143,130.59355
3.23657,183.52330,130.03993,130.81918
3.26993,183.15604,129.86363,130.54664
3.30330,183.35281,129.98130,130.61657
3.33667,183.27738,129.90426,130.63435
3.37003,183.07067,129.67105,130.31502
3.40340,182.77575,129.70458,130.09436
3.43677,183.30736,129.93499,130.48928
3.47013,182.95096,129.70779,130.19848
3.50350,182.91050,129.65593,130.11892
3.53687,183.09027,129.73800,130.25486
3.57023,183.13937,129.76696,130.44123
3.60360,183.15615,129.81516,130.41671
3.63697,183.57035,130.17990,130.66707
