Timestamp,Red,Green,Blue
0.00000,181.11404,131.21437,128.62813
0.03337,179.93116,130.15701,127.89435
0.06673,180.25401,130.27320,128.31140
0.10010,180.02636,130.47134,127.77016
0.13347,180.37906,130.55986,128.24067
0.16683,180.14406,130.61327,127.99788
0.20020,180.34604,130.98572,128.19105
0.23357,180.50318,131.06900,128.32570
0.26693,181.27247,131.53692,128.99677
0.30030,180.71412,131.32484,128.55796
0.33367,181.26876,131.81703,128.96428
0.36703,181.48993,132.01333,129.16807
0.40040,181.50653,132.29168,129.12861
0.43377,181.94127,132.33972,129.42095
0.46713,181.81048,132.27186,129.36850
0.50050,181.68135,132.16925,129.15854
0.53387,181.69168,132.07581,129.18196
0.56723,181.62985,131.90457,129.13925
0.60060,181.07919,131.59684,128.57725
0.63397,181.31756,131.63373,128.79641
0.66733,181.27194,131.53689,128.76990
0.70070,180.68647,131.07032,128.25591
0.73407,180.48964,130.82024,128.20618
0.76743,180.33451,130.65005,128.16491
0.80080,180.38999,130.77723,128.16741
0.83417,180.28856,130.68118,128.13151
0.86753,180.74796,130.97438,128.58231
0.90090,180.34786,130.98076,128.23455
0.93427,180.84429,131.29602,128.59677
0.96763,180.73807,131.37558,128.41275
1.00100,181.10635,131.29985,128.91925
1.03437,181.36377,131.75799,129.14966
1.06773,181.37990,132.01088,129.20502
1.10110,182.02959,132.55551,129.64440
1.13447,181.57655,132.15593,129.32012
1.16783,181.82188,132.52229,129.44142
1.20120,182.15864,132.47947,129.74536
1.23457,181.58729,131.95859,129.13167
1.26793,181.66294,131.95347,129.14735
1.30130,181.92928,132.10611,129.47734
1.33467,181.93870,132.22299,129.50551
1.36803,182.12252,132.43356,129.53789
1.40140,182.22993,132.47426,129.62670
1.43477,182.11582,132.31006,129.54870
1.46813,181.95451,132.48687,129.46554
1.50150,182.22538,132.54811,129.78854
1.53487,182.18964,132.47172,129.74361
1.56823,182.03205,132.30331,129.51278
1.60160,181.62988,132.04447,129.28291
1.63497,181.45372,131.83764,129.18565
1.66833,181.26474,131.98160,129.05892
1.70170,180.86654,131.35302,128.86712
1.73507,180.63855,131.23865,128.76993
1.76843,181.26372,131.80059,129.31186
1.80180,181.56765,131.96045,129.50764
1.83517,181.75212,132.18456,129.56833
1.86853,181.55456,132.09781,129.37733
1.90190,181.23805,132.01226,129.13084
1.93527,181.46930,132.25970,129.28619
1.96863,182.23024,132.56558,129.93765
2.00200,181.83126,132.39435,129.70133
2.03537,181.40665,132.21555,129.30870
2.06873,181.79806,132.31276,129.52747
2.10210,180.98898,131.62636,129.02384
2.13547,181.21748,131.95701,129.20774
2.16883,181.60236,132.22074,129.56750
2.20220,181.11009,131.74621,129.30928
2.23557,181.45916,132.25207,129.39251
2.26893,181.54274,132.10878,129.55089
2.30230,181.48514,132.05755,129.56486
2.33567,181.46226,132.28876,129.40197
2.36903,181.70051,132.30382,129.64045
2.40240,181.90938,132.48581,129.75210
2.43577,181.56885,132.47299,129.55296
2.46913,181.96409,132.71219,129.86883
2.50250,181.55233,132.26658,129.53789
2.53587,181.38887,132.33993,129.28636
2.56923,181.89678,132.43422,129.68455
2.60260,182.03497,132.55976,129.74219
2.63597,181.51559,132.18458,129.27867
2.66933,181.89539,132.37427,129.58778
2.70270,181.36300,131.94062,129.25309
2.73607,181.40779,132.08037,129.27140
2.76943,181.34974,131.83294,129.17065
2.80280,181.65114,132.00434,129.40739
2.83617,181.42001,132.05341,129.04677
2.86953,181.39630,131.98712,129.17589
2.90290,181.28241,132.05436,128.95865
2.93627,181.51353,131.75841,129.47278
2.96963,181.68014,132.09564,129.39329
3.00300,181.51801,132.07757,129.21620
3.03637,181.16775,131.84134,128.94458
3.06973,181.41387,132.01407,129.29268
3.10310,181.27325,132.06042,128.97475
3.13647,181.23155,131.75388,129.10090
3.16983,181.43087,131.94388,129.19045
3.20320,181.15826,131.72485,129.01297
3.23657,181.29267,131.62253,129.18991
3.26993,180.93134,131.42894,128.87336
