Timestamp,Red,Green,Blue
0.00000,182.43917,132.35258,129.80603
0.03337,183.67074,133.09297,130.75003
0.06673,183.41268,133.00473,130.61515
0.10010,183.05902,133.04318,130.17235
0.13347,183.43947,133.05778,130.63036
0.16683,183.35400,133.21477,130.41907
0.20020,183.24590,133.18518,130.33147
0.23357,183.43763,133.14384,130.49648
0.26693,183.36578,133.03505,130.48319
0.30030,183.30683,132.99025,130.32206
0.33367,183.25170,132.88773,130.33930
0.36703,183.16786,132.79444,130.24832
0.40040,183.14455,133.01798,130.13563
0.43377,183.46423,132.95759,130.45113
0.46713,183.40208,132.99044,130.36871
0.50050,183.30987,132.91968,130.26062
0.53387,183.43381,132.98939,130.36492
0.56723,183.52449,132.96916,130.50241
0.60060,183.22923,132.87639,130.14847
0.63397,183.59006,132.97720,130.47758
0.66733,183.22011,132.80216,130.25845
0.70070,183.24332,132.84125,130.25535
0.73407,183.65102,133.16761,130.58687
0.76743,183.57161,132.99575,130.57289
0.80080,183.22319,132.82101,130.29515
0.83417,182.71007,132.43923,130.01001
0.86753,181.81101,131.64028,129.33305
0.90090,181.48811,131.63950,129.07782
0.93427,181.57106,131.85357,129.23545
0.96763,180.48435,131.25530,128.50725
1.00100,181.47934,131.27365,129.69759
1.03437,181.44341,131.88493,129.76355
1.06773,181.41374,132.26740,129.57425
1.10110,181.99537,132.55531,130.13358
1.13447,182.19642,132.83508,130.25834
1.16783,182.21280,132.80897,129.95576
1.20120,182.24126,132.48647,129.72860
1.23457,181.62161,132.17165,129.35952
1.26793,183.62986,133.54443,130.84703
1.30130,184.39060,134.06798,131.60073
1.33467,186.11127,135.62218,132.81761
1.36803,187.23407,137.04952,134.25621
1.40140,187.63401,137.37049,134.56115
1.43477,187.93690,137.53603,134.62180
1.46813,187.59078,136.53199,133.82565
1.50150,186.10609,134.90645,132.49991
1.53487,184.41491,133.70052,131.40360
1.56823,184.04994,133.16008,131.27064
1.60160,182.98094,132.31038,130.52348
1.63497,183.46104,132.68779,130.98336
1.66833,183.60412,132.96161,130.99079
1.70170,184.28168,133.08440,131.49690
1.73507,184.56095,133.29174,131.68136
1.76843,183.84995,132.61634,131.02134
1.80180,184.13594,132.80276,131.18316
1.83517,185.49220,134.03692,132.24813
1.86853,186.11176,134.83189,132.72727
1.90190,185.58808,134.54965,132.33690
1.93527,185.74372,134.26416,132.10059
1.96863,184.96294,133.02458,131.76652
2.00200,184.97813,132.99497,131.75651
2.03537,185.24413,133.59857,131.73487
2.06873,185.52259,133.69934,132.04963
2.10210,185.26567,133.56720,131.92480
2.13547,185.09756,133.46130,131.79773
2.16883,185.38289,133.54433,131.94924
2.20220,186.34338,134.35033,132.61410
2.23557,186.53928,134.61904,132.61133
2.26893,186.21446,133.86936,132.49919
2.30230,185.68966,133.38093,132.15579
2.33567,185.11116,133.13677,131.70061
2.36903,185.22232,132.99056,131.84119
2.40240,185.50652,133.07605,131.91333
2.43577,183.54193,131.45985,130.24694
2.46913,182.84335,130.76483,129.68329
2.50250,181.19117,129.17642,128.32451
2.53587,180.76930,128.86976,128.01560
2.56923,180.89670,128.81198,128.28276
2.60260,180.70520,128.71654,128.16186
2.63597,180.76632,129.01098,128.28773
2.66933,181.12259,129.27735,128.52406
2.70270,181.55429,129.69276,128.84187
2.73607,181.26784,129.60966,128.68628
2.76943,181.41976,129.40843,128.85359
2.80280,180.70347,128.80446,128.16341
2.83617,180.30428,128.51050,127.73061
2.86953,180.67777,128.70551,127.98814
2.90290,180.22579,128.46747,127.48935
2.93627,179.99569,127.74355,127.60082
2.96963,180.77820,128.61220,128.02434
3.00300,181.09415,128.90436,128.16372
3.03637,181.97807,129.47339,128.86406
3.06973,182.44053,129.84313,129.20428
3.10310,182.48833,130.02562,129.16611
3.13647,183.20444,130.47168,129.79027
3.16983,182.81858,130.28525,129.58869
3.20320,182.75580,130.29961,129.39325
3.23657,181.91994,129.60396,128.83298
3.26993,181.61027,129.17024,128.68165
3.30330,181.39806,129.03928,128.52292
3.33667,180.63903,128.49601,128.02994
3.37003,180.60625,128.46240,127.91113
3.40340,180.63944,128.66382,127.79705
3.43677,181.04307,128.89733,128.20658
3.47013,181.78795,129.43739,128.82379
3.50350,182.62341,130.18389,129.38541
3.53687,183.03178,130.49381,129.65961
3.57023,183.07220,130.49750,129.75589
3.60360,182.81767,130.50020,129.55418
3.63697,183.19424,130.68634,129.85257
3.67033,182.97155,130.58033,129.59489
