Timestamp,Red,Green,Blue
0.00000,173.64356,119.23075,119.50576
0.03337,174.28913,120.24927,120.42776
0.06673,175.84790,121.67902,122.04893
0.10010,177.02404,122.72613,123.09518
0.13347,177.68625,123.11463,124.00623
0.16683,177.98341,123.56053,124.35260
0.20020,178.39803,123.88828,124.71315
0.23357,178.24317,124.29327,124.69044
0.26693,178.55735,124.09901,124.89518
0.30030,178.14787,124.33866,124.63344
0.33367,178.69455,124.23149,125.04655
0.36703,178.73551,124.54357,124.96001
0.40040,178.72412,124.64668,124.90604
0.43377,178.63263,124.72314,124.97135
0.46713,179.59451,125.28144,125.65510
0.50050,179.43990,125.34147,125.42205
0.53387,179.19620,125.45654,125.35154
0.56723,179.58598,125.25713,125.68689
0.60060,178.69633,124.69838,124.87191
0.63397,178.34975,123.88841,124.57299
0.66733,178.21637,123.88334,124.51705
0.70070,178.03217,123.93911,124.20545
0.73407,178.02698,124.08123,124.21463
0.76743,178.18320,123.93377,124.47665
0.80080,178.04389,124.39555,124.69228
0.83417,178.93315,124.87608,125.62319
0.86753,180.16782,126.45964,126.54915
0.90090,180.51191,127.45928,126.93956
0.93427,181.21096,127.96073,127.60074
0.96763,180.62682,127.69918,127.21250
1.00100,181.86292,128.91311,128.24354
1.03437,183.11735,130.28222,129.98718
1.06773,185.28682,132.85329,132.09425
1.10110,184.86589,133.51666,132.54798
1.13447,185.09508,133.18646,132.90838
1.16783,186.36889,134.29079,133.41273
1.20120,187.40091,134.66480,134.06666
1.23457,186.66434,133.50955,133.09209
1.26793,184.72085,131.33244,130.38762
1.30130,183.23825,129.43975,129.38187
1.33467,182.68538,128.52541,128.99962
1.36803,182.18241,128.22079,128.44356
1.40140,182.02007,127.88867,128.35194
1.43477,181.92981,127.63449,128.00505
1.46813,181.54188,127.75507,127.55984
1.50150,180.74932,126.54198,127.14388
1.53487,180.44831,126.24499,126.75658
1.56823,179.05032,125.39091,125.66931
1.60160,179.59007,125.62309,126.26824
1.63497,180.10767,126.09334,126.73966
1.66833,179.95948,126.29921,126.54207
1.70170,179.57418,125.85523,126.43601
1.73507,180.19569,126.41304,126.99131
1.76843,182.61666,128.87825,128.66170
1.80180,182.34375,128.58738,128.62810
1.83517,183.03429,128.74983,129.11077
1.86853,182.27070,128.46909,128.37752
1.90190,183.01374,129.21874,129.08783
1.93527,183.42219,129.55803,129.21040
1.96863,183.99474,130.20963,129.51772
2.00200,185.54518,130.91201,130.64542
2.03537,186.13533,131.82837,131.08673
2.06873,185.29606,130.88976,130.55757
2.10210,185.74269,130.86932,130.81381
2.13547,184.49893,130.02452,129.75429
2.16883,184.37050,129.79685,130.00473
2.20220,186.16919,131.15411,131.52285
2.23557,185.97575,131.35176,131.33414
2.26893,185.87178,130.86810,131.55108
2.30230,185.30445,130.34190,131.17557
2.33567,184.72038,130.08824,130.59907
2.36903,184.62137,129.73587,130.70500
2.40240,183.95221,129.16294,130.26023
2.43577,183.27537,128.88801,129.60873
2.46913,182.85808,128.29693,129.32060
2.50250,181.89906,127.37451,128.47983
2.53587,181.19405,127.10893,127.85919
2.56923,181.20345,126.76313,128.07284
2.60260,181.34294,127.02640,128.12569
2.63597,180.52617,126.61850,127.49726
2.66933,180.21835,126.15252,127.35185
2.70270,180.41602,126.23773,127.41876
2.73607,181.17605,126.94127,127.76692
2.76943,181.76433,126.83035,128.21581
2.80280,182.03989,126.95617,128.39458
2.83617,181.22765,126.46357,127.50468
2.86953,180.71207,126.02685,127.10559
2.90290,180.31223,125.88014,126.78320
2.93627,180.19648,125.87687,126.74843
2.96963,180.07896,125.39981,126.77665
3.00300,180.46648,125.58155,127.18141
3.03637,180.53820,126.03433,127.05107
3.06973,180.96790,126.29143,127.42574
3.10310,180.58418,126.03885,127.14150
3.13647,180.78098,125.88480,127.34503
3.16983,181.23759,126.22263,127.65234
3.20320,180.70552,126.09808,127.15549
3.23657,181.06415,126.22970,127.60155
3.26993,181.19716,126.26306,127.65294
3.30330,180.99774,126.29652,127.31189
3.33667,181.20643,126.34240,127.62671
3.37003,181.20611,126.27503,127.63428
3.40340,180.84781,126.34880,127.33072
3.43677,180.61739,125.91511,127.39326
3.47013,180.51962,125.81125,127.32598
3.50350,179.86775,125.53225,126.72169
3.53687,180.15674,125.45000,126.89299
3.57023,179.99581,125.25281,126.78516
3.60360,179.91462,125.40834,126.55962
3.63697,179.91848,125.24807,126.71119
3.67033,179.81964,125.32111,126.47318
