Timestamp,Red,Green,Blue
0.00000,177.86971,130.05556,128.35154
0.03337,178.49810,130.41304,128.87474
0.06673,178.85799,130.71168,129.13755
0.10010,178.70751,130.77802,128.87399
0.13347,179.05138,130.83653,129.29213
0.16683,179.21099,131.07895,129.35097
0.20020,179.16585,131.15648,129.38473
0.23357,179.31155,131.33261,129.47773
0.26693,179.44306,131.27062,129.61834
0.30030,179.32312,131.46597,129.36424
0.33367,179.58547,131.43823,129.61778
0.36703,179.74341,131.52086,129.81096
0.40040,179.46526,131.69842,129.46910
0.43377,179.88666,131.79986,129.90525
0.46713,179.54531,131.72256,129.64391
0.50050,179.55947,131.76658,129.65869
0.53387,179.62963,131.79876,129.64078
0.56723,179.67204,131.67930,129.71024
0.60060,179.16693,131.56265,129.26692
0.63397,179.54018,131.56365,129.57234
0.66733,179.69460,131.69964,129.68132
0.70070,179.88850,131.93011,129.77427
0.73407,179.97127,131.94090,129.92321
0.76743,179.76033,131.59931,129.84344
0.80080,179.53945,131.62163,129.70115
0.83417,179.53148,131.25259,129.80131
0.86753,180.31561,131.91948,130.41909
0.90090,179.87924,131.86910,129.94188
0.93427,179.67580,131.68826,129.79068
0.96763,179.79541,131.92709,129.81164
1.00100,180.00578,131.97621,130.06008
1.03437,179.85705,131.81031,129.83390
1.06773,180.38760,132.15441,130.22992
1.10110,180.20587,132.01835,130.13940
1.13447,180.45538,132.09771,130.31591
1.16783,180.39608,132.35054,130.29505
1.20120,180.51441,132.20608,130.40463
1.23457,180.37040,132.21965,130.25172
1.26793,180.54506,132.39567,130.31051
1.30130,180.62588,132.30448,130.38156
1.33467,180.18942,131.85988,130.13673
1.36803,180.49720,132.11263,130.31052
1.40140,180.17035,131.79855,130.06621
1.43477,180.53454,132.01388,130.34987
1.46813,180.22421,131.93653,130.01901
1.50150,180.14451,131.43315,130.03756
1.53487,179.57975,131.03385,129.63416
1.56823,179.36469,130.99131,129.57029
1.60160,179.36634,131.03198,129.68325
1.63497,179.62532,131.20269,129.94497
1.66833,179.71021,131.44272,129.85219
1.70170,179.87191,131.23559,129.90655
1.73507,179.80692,131.12963,129.78915
1.76843,179.36897,130.75956,129.28299
1.80180,179.41647,130.71075,129.25553
1.83517,178.39414,129.59100,128.47709
1.86853,178.50725,129.88571,128.59995
1.90190,178.05129,129.77438,128.15142
1.93527,178.79810,130.05204,128.72038
1.96863,179.17383,130.32345,128.94609
2.00200,179.82274,130.92221,129.53710
2.03537,180.61666,131.85433,130.29369
2.06873,181.31761,132.18608,130.94439
2.10210,180.79638,131.94714,130.49670
2.13547,180.90191,131.90969,130.43711
2.16883,180.55149,131.70345,130.19681
2.20220,180.83935,131.88413,130.33335
2.23557,180.72671,131.96780,130.13140
2.26893,180.45951,131.39461,129.90470
2.30230,180.13224,131.08840,129.63846
2.33567,178.98969,130.05122,128.74604
2.36903,179.13375,129.99097,128.93185
2.40240,178.30653,129.36676,128.23067
2.43577,178.14937,129.21229,128.12406
2.46913,178.11898,129.18950,128.14011
2.50250,178.32712,129.30471,128.16540
2.53587,178.70835,129.76827,128.28859
2.56923,179.18753,129.96574,128.80467
2.60260,179.78067,130.52988,129.14830
2.63597,179.57361,130.44580,128.98921
2.66933,180.07930,130.88706,129.44981
2.70270,180.18176,130.94670,129.52253
2.73607,180.20726,131.10835,129.33405
2.76943,180.58828,131.20081,129.77478
2.80280,180.32736,131.16626,129.56097
2.83617,180.14888,130.93358,129.43966
2.86953,179.85319,130.71115,129.28730
2.90290,179.66240,130.64076,128.95528
2.93627,180.32758,130.61686,129.63616
2.96963,180.18020,130.76783,129.43554
3.00300,180.17998,130.83320,129.40325
3.03637,179.91070,130.69186,129.21814
3.06973,179.92643,130.56314,129.15355
3.10310,179.76637,130.72442,129.02038
3.13647,180.02177,130.73774,129.28920
3.16983,180.20981,130.99100,129.45594
3.20320,180.20967,131.06014,129.36136
3.23657,180.45411,131.21106,129.56420
3.26993,180.36614,131.09245,129.54467
3.30330,180.41650,131.43907,129.41124
3.33667,180.54308,131.32870,129.65014
3.37003,180.66648,131.36538,129.86446
3.40340,180.06625,131.30013,129.36080
3.43677,180.43067,131.28729,129.68536
3.47013,180.06561,131.16684,129.43285
3.50350,180.44466,131.46840,129.58874
3.53687,180.10201,131.35073,129.17811
