Timestamp,Red,Green,Blue
0.00000,183.73213,132.22607,131.46120
0.03337,184.12327,132.89951,131.76697
0.06673,184.63146,133.11534,132.19560
0.10010,184.87731,133.01258,132.48988
0.13347,185.29942,133.45217,132.66589
0.16683,184.64006,133.29554,132.18396
0.20020,184.85222,133.14572,132.35406
0.23357,184.50384,133.14084,131.94680
0.26693,184.20051,132.29972,131.86276
0.30030,183.66241,132.10580,131.26968
0.33367,183.75750,131.93123,131.48704
0.36703,183.79784,131.99727,131.67879
0.40040,183.93833,132.28201,131.46858
0.43377,184.43114,132.29209,131.99413
0.46713,184.31842,131.97040,131.70009
0.50050,183.42739,131.51493,130.95955
0.53387,183.43571,131.37614,131.02874
0.56723,183.85440,131.65554,131.35888
0.60060,183.80573,131.91630,131.20288
0.63397,184.69782,132.36072,131.98930
0.66733,184.70626,132.31801,132.09686
0.70070,184.55284,132.40305,131.85678
0.73407,184.73460,132.37206,132.08931
0.76743,184.39690,132.18566,131.94916
0.80080,184.75581,132.68862,132.06246
0.83417,185.44542,133.13114,133.12902
0.86753,185.66041,133.09937,133.09502
0.90090,185.85478,133.82676,133.31929
0.93427,185.76207,133.86519,133.32090
0.96763,185.77929,134.08128,133.48679
1.00100,186.04804,133.74199,133.23356
1.03437,186.75787,134.12126,134.13373
1.06773,187.28469,134.42281,134.65672
1.10110,188.39582,135.53114,135.48664
1.13447,188.42543,134.96217,135.55208
1.16783,188.11223,134.50314,134.81828
1.20120,188.11237,133.54034,134.60822
1.23457,187.66843,133.12691,134.30150
1.26793,187.38577,132.93936,133.97433
1.30130,187.46786,132.60368,134.00666
1.33467,187.30381,131.98854,133.72963
1.36803,187.87748,132.70746,134.08940
1.40140,187.26051,131.49695,133.24143
1.43477,186.56027,130.73059,132.79649
1.46813,185.30420,129.91874,131.44279
1.50150,184.69750,129.11185,131.36318
1.53487,184.54207,128.63767,130.98707
1.56823,183.97262,128.26611,130.48026
1.60160,183.75533,127.77299,130.34386
1.63497,183.14165,126.62224,129.66869
1.66833,182.16319,126.15310,128.69097
1.70170,182.77515,125.98383,129.06528
1.73507,182.91723,126.20125,129.27374
1.76843,182.78899,126.59127,129.26477
1.80180,183.29683,126.54400,129.61141
1.83517,183.20646,126.39938,129.53260
1.86853,182.56101,126.22375,128.96209
1.90190,182.39205,126.33663,128.99632
1.93527,182.67504,126.60742,129.33453
1.96863,182.90755,127.21001,129.50248
2.00200,183.77108,127.15449,130.64123
2.03537,183.57357,127.34784,130.49604
2.06873,183.94142,127.54563,130.79671
2.10210,183.64808,127.21876,130.32044
2.13547,183.47428,127.12860,129.74250
2.16883,183.11224,126.60543,129.60330
2.20220,182.66439,126.63567,129.62109
2.23557,183.22213,126.89375,129.67065
2.26893,181.98502,125.77968,128.95873
2.30230,180.91932,124.90726,128.18081
2.33567,179.58223,123.79365,126.85414
2.36903,178.89840,122.77467,126.34442
2.40240,177.39389,121.31491,125.10743
2.43577,177.37880,121.55508,124.91316
2.46913,177.09824,121.11307,124.74919
2.50250,177.48940,121.40738,125.14094
2.53587,177.37536,121.63767,124.85107
2.56923,178.10192,122.26463,125.66871
2.60260,178.72881,122.79624,126.17398
2.63597,179.35354,123.58965,126.58401
2.66933,179.94396,123.99833,127.09812
2.70270,181.03726,124.97788,128.00774
2.73607,180.82171,125.23562,127.70110
2.76943,181.72467,125.86831,128.62522
2.80280,182.03618,126.18597,128.90577
2.83617,182.08101,126.54371,128.89762
2.86953,182.08121,126.64849,128.89476
2.90290,181.72374,126.84003,128.44716
2.93627,182.49821,127.24097,129.49862
2.96963,183.24406,127.57201,130.04719
3.00300,183.30398,128.36174,130.09808
3.03637,183.57231,128.43237,130.36420
3.06973,183.38338,128.52016,130.35092
3.10310,183.06087,128.50017,129.93276
3.13647,183.02613,128.30587,130.00648
3.16983,183.10867,128.31217,130.08778
3.20320,183.02718,128.47128,129.94662
3.23657,183.15282,128.38896,130.06317
3.26993,182.99991,128.35568,129.98979
3.30330,182.95238,128.59863,129.80607
3.33667,183.72011,129.09260,130.50144
3.37003,184.02548,129.26376,130.68924
3.40340,183.37473,129.10117,130.23002
3.43677,184.06603,129.49473,130.94539
3.47013,184.25100,129.72852,131.01685
3.50350,184.25362,130.02883,131.02241
