Timestamp,Red,Green,Blue
0.00000,178.97781,129.32863,128.35085
0.03337,178.95934,129.28469,128.42013
0.06673,178.93506,129.35505,128.35455
0.10010,178.39533,129.05865,127.84529
0.13347,178.66800,128.98203,128.18054
0.16683,178.79061,129.10952,128.16627
0.20020,178.64304,129.04089,128.13485
0.23357,178.82334,129.13471,128.19103
0.26693,178.63802,128.91489,128.16699
0.30030,178.33331,129.01256,127.82194
0.33367,178.62547,129.03806,128.23850
0.36703,178.76079,129.14151,128.34662
0.40040,178.30086,129.15752,127.98185
0.43377,178.87015,129.41467,128.46034
0.46713,178.93568,129.57196,128.40019
0.50050,179.26854,130.02999,128.74567
0.53387,179.46818,130.14750,128.85138
0.56723,179.68660,130.30798,129.13547
0.60060,179.34182,130.34585,128.78906
0.63397,179.59699,130.29890,129.18545
0.66733,179.93120,130.80527,129.47567
0.70070,179.43811,130.35340,129.09271
0.73407,179.30171,130.25444,128.94914
0.76743,179.39623,130.18258,129.09630
0.80080,179.10111,130.12762,128.68132
0.83417,179.06056,129.75615,128.63343
0.86753,179.54654,130.12468,129.07062
0.90090,179.69143,130.51223,129.12766
0.93427,179.83107,130.71774,129.39591
0.96763,179.97779,130.98493,129.57104
1.00100,180.26731,131.18708,129.87300
1.03437,179.83785,130.75360,129.59653
1.06773,179.06159,130.24494,129.07603
1.10110,178.30316,129.56456,128.58474
1.13447,177.07718,128.64754,127.88663
1.16783,176.97272,128.76143,127.69891
1.20120,177.33266,128.75536,127.83155
1.23457,178.18275,129.37999,128.35912
1.26793,179.54970,130.55637,129.28424
1.30130,179.93716,130.88031,129.53317
1.33467,180.18861,131.05497,129.81633
1.36803,180.03563,131.01432,129.59123
1.40140,179.30222,130.43848,129.03575
1.43477,179.85416,130.88198,129.48592
1.46813,179.95666,131.24081,129.46266
1.50150,180.55334,131.32075,130.01087
1.53487,180.37934,131.39231,129.75263
1.56823,180.40407,131.31372,129.74177
1.60160,180.04961,131.01120,129.51868
1.63497,179.99983,130.84332,129.50026
1.66833,179.83308,130.91823,129.41902
1.70170,179.96974,130.60167,129.71338
1.73507,180.17301,130.89653,129.71584
1.76843,179.85851,130.42973,129.38782
1.80180,179.26490,129.92351,128.81975
1.83517,179.83671,130.27132,129.37493
1.86853,179.59679,130.24697,129.12589
1.90190,179.34045,130.18414,128.85330
1.93527,179.44168,129.91676,129.11585
1.96863,180.18446,130.35909,129.83057
2.00200,180.91797,131.09456,130.34600
2.03537,180.40527,131.14234,130.04491
2.06873,180.98246,131.36706,130.43373
2.10210,180.57504,131.24604,130.16204
2.13547,180.95890,131.64736,130.39816
2.16883,181.28806,131.95817,130.65319
2.20220,181.57749,132.16098,130.87640
2.23557,180.63488,131.65935,130.01661
2.26893,180.34777,131.12897,129.91802
2.30230,179.38512,130.43359,129.16071
2.33567,178.76604,129.70867,128.56310
2.36903,178.21655,129.11095,128.24757
2.40240,178.05061,129.01983,128.02717
2.43577,178.13751,129.13082,128.07865
2.46913,178.48531,129.21180,128.37829
2.50250,178.90099,129.54089,128.64573
2.53587,179.07323,129.88193,128.71084
2.56923,179.74364,130.15429,129.23216
2.60260,179.99031,130.43743,129.30335
2.63597,180.28371,130.69125,129.59549
2.66933,180.08115,130.52174,129.46985
2.70270,180.38520,130.75576,129.69582
2.73607,180.04245,130.75738,129.31674
2.76943,180.33062,130.86506,129.67163
2.80280,180.43188,131.12133,129.71246
2.83617,179.89110,130.73933,129.24490
2.86953,180.07013,130.95665,129.39389
2.90290,179.98584,130.89055,129.33240
2.93627,180.33269,131.10905,129.68840
2.96963,180.41541,131.24680,129.78633
3.00300,180.17095,131.08271,129.57134
3.03637,180.33663,131.16279,129.71685
3.06973,180.30736,131.11291,129.70768
3.10310,180.17179,131.13804,129.52212
3.13647,180.65895,131.18211,129.91261
3.16983,180.41690,131.10203,129.72222
3.20320,180.26924,131.05294,129.56364
3.23657,180.33447,131.06319,129.56594
3.26993,180.29519,130.96468,129.59982
3.30330,179.98385,130.98922,129.32633
3.33667,180.39646,130.97187,129.70637
3.37003,180.38611,130.99590,129.69983
3.40340,180.17215,131.11728,129.42620
3.43677,180.37342,131.01857,129.79768
3.47013,180.59190,131.35417,129.82038
3.50350,180.44646,131.29048,129.78316
