Timestamp,Red,Green,Blue
0.00000,179.82350,130.10367,127.58149
0.03337,181.23773,130.74247,128.76454
0.06673,180.89558,130.69098,128.35981
0.10010,180.86925,130.65628,128.28979
0.13347,181.06942,130.78581,128.44026
0.16683,181.33533,130.97455,128.59366
0.20020,181.06037,131.06607,128.25703
0.23357,181.17396,130.93295,128.56300
0.26693,181.41551,131.19715,128.76149
0.30030,181.34379,131.24511,128.74614
0.33367,181.57518,131.34460,128.97215
0.36703,181.40414,131.16271,128.82305
0.40040,181.23479,131.30160,128.66370
0.43377,181.46638,131.31441,128.85364
0.46713,181.49222,131.34411,128.82102
0.50050,181.36499,131.36526,128.68270
0.53387,181.42840,131.29967,128.78250
0.56723,181.28962,130.98240,128.76773
0.60060,181.25341,130.93911,128.68023
0.63397,180.90974,130.68695,128.40583
0.66733,180.54212,130.32895,128.13169
0.70070,179.98471,130.09783,127.64237
0.73407,180.31014,130.03570,127.88736
0.76743,180.14269,129.93745,127.64648
0.80080,180.18731,129.96058,127.71597
0.83417,180.23467,129.97438,127.69685
0.86753,180.38172,129.95443,127.86192
0.90090,180.40579,130.12978,127.83448
0.93427,180.58129,130.25553,127.97219
0.96763,181.00715,130.70472,128.16521
1.00100,181.84516,130.68826,129.04716
1.03437,181.46943,130.59733,128.60250
1.06773,180.15693,129.51128,127.70507
1.10110,180.17298,129.42231,127.70158
1.13447,179.59110,129.00014,127.28717
1.16783,178.83926,128.53843,126.67331
1.20120,178.69759,128.38060,126.54889
1.23457,178.80493,128.38968,126.60043
1.26793,178.38314,128.15021,126.22973
1.30130,178.28428,127.71491,126.18624
1.33467,178.01642,127.61876,125.96628
1.36803,177.34327,127.12142,125.44178
1.40140,177.81450,127.55815,125.92698
1.43477,178.35502,128.08148,126.38604
1.46813,178.75780,128.58312,126.64562
1.50150,179.73553,129.16133,127.40004
1.53487,180.20085,129.43794,127.66969
1.56823,180.20161,129.38923,127.59610
1.60160,180.33662,129.36071,127.75618
1.63497,180.73519,129.70349,127.88994
1.66833,181.03047,130.10597,128.14877
1.70170,181.30623,130.18311,128.36885
1.73507,181.25877,130.02184,128.22708
1.76843,180.75480,129.66576,127.71431
1.80180,180.97874,129.70014,127.97335
1.83517,181.03810,129.85952,127.93414
1.86853,180.77990,129.65942,127.80309
1.90190,180.92016,129.79748,127.83563
1.93527,180.69845,129.58138,127.57701
1.96863,180.42977,129.46626,127.41975
2.00200,180.62732,129.51228,127.52269
2.03537,179.81313,129.08234,126.67037
2.06873,180.56075,129.35818,127.19567
2.10210,180.11162,129.10479,126.91537
2.13547,179.99302,129.19392,126.54069
2.16883,179.95319,128.86111,126.64058
2.20220,179.90494,128.84212,126.54130
2.23557,179.68047,128.75703,126.40298
2.26893,179.65502,128.79779,126.40934
2.30230,179.88198,128.86125,126.62549
2.33567,179.77344,129.09661,126.52687
2.36903,179.61721,128.58102,126.26908
2.40240,179.21712,128.35751,126.03329
2.43577,179.21465,128.35464,125.98162
2.46913,178.79279,128.01784,125.65820
2.50250,178.72802,127.87462,125.61757
2.53587,178.40962,127.82796,125.27308
2.56923,178.94158,127.83617,125.61465
2.60260,179.37974,128.09430,125.93692
2.63597,179.24944,128.11386,125.69111
2.66933,178.97760,127.66346,125.66623
2.70270,178.80791,127.57081,125.50899
2.73607,178.31535,127.23278,125.13388
2.76943,178.40059,127.31508,125.26714
2.80280,178.20462,127.07856,125.15861
2.83617,178.39256,127.37524,125.29643
2.86953,178.16638,127.20319,125.09588
2.90290,177.76762,126.96537,124.84102
2.93627,178.13399,126.81238,125.33612
2.96963,177.87831,127.02757,125.08080
3.00300,177.56077,126.76799,124.68594
3.03637,177.72271,126.84592,124.93596
3.06973,177.65093,126.72854,124.88631
3.10310,177.56308,126.77636,124.78208
3.13647,177.70308,126.91231,124.89261
3.16983,177.57674,126.82493,124.91642
3.20320,177.42469,127.00570,124.75318
3.23657,177.41620,126.77918,124.96162
3.26993,177.09931,126.56994,124.59683
3.30330,177.14465,126.63739,124.57573
