Timestamp,Red,Green,Blue
0.00000,178.55814,129.17446,127.42692
0.03337,178.61074,128.70911,127.66381
0.06673,178.18732,128.20877,127.35422
0.10010,177.63640,127.87509,126.82771
0.13347,177.78058,127.85021,126.99253
0.16683,177.90475,128.05915,127.15400
0.20020,177.86930,128.43591,127.17491
0.23357,178.28602,128.56743,127.54828
0.26693,178.27606,128.57429,127.65170
0.30030,177.90197,128.62144,127.11995
0.33367,178.45674,128.84043,127.70887
0.36703,178.45804,129.10084,127.61410
0.40040,178.28708,129.00662,127.47858
0.43377,178.56501,129.17002,127.69351
0.46713,178.47637,128.99397,127.56671
0.50050,178.39876,129.04424,127.55343
0.53387,179.12797,129.32918,128.03678
0.56723,178.82444,129.11807,127.79922
0.60060,179.17723,129.38485,128.04635
0.63397,179.68255,129.72089,128.56983
0.66733,180.18712,130.23755,128.97074
0.70070,180.52449,130.64803,129.16101
0.73407,180.53312,130.63598,129.24706
0.76743,181.29732,131.19224,129.76489
0.80080,180.85274,131.00934,129.44295
0.83417,180.78502,130.90078,129.35075
0.86753,180.04688,130.24509,128.82225
0.90090,179.76896,130.15451,128.66631
0.93427,178.78471,129.72990,127.89583
0.96763,178.16505,129.36675,127.53400
1.00100,179.19051,129.62353,128.47522
1.03437,178.63551,129.49542,127.81358
1.06773,178.69074,129.53058,127.66688
1.10110,178.63268,129.17066,127.54652
1.13447,178.38891,128.84748,127.26219
1.16783,178.15033,128.79766,126.88923
1.20120,178.41408,128.78498,127.19415
1.23457,178.61749,128.96640,127.32526
1.26793,178.53115,129.00304,127.13058
1.30130,178.80229,129.13978,127.38933
1.33467,178.76780,129.03216,127.35738
1.36803,177.69130,128.23498,126.51045
1.40140,177.75221,128.12860,126.68392
1.43477,178.68252,128.85736,127.33458
1.46813,178.72178,128.90003,127.38587
1.50150,178.82518,129.08179,127.57416
1.53487,179.59348,129.65954,128.14223
1.56823,179.85927,130.16468,128.21904
1.60160,180.47007,130.48958,128.88053
1.63497,180.61247,130.62943,128.99660
1.66833,179.58489,130.06769,128.27100
1.70170,179.37083,129.74566,128.13817
1.73507,179.25959,129.71271,128.11676
1.76843,179.34993,129.73273,128.19876
1.80180,179.44064,129.53047,128.19177
1.83517,180.50084,130.31222,128.95884
1.86853,180.77117,130.76252,128.97428
1.90190,181.21170,131.08149,129.35140
1.93527,181.34481,131.26562,129.25814
1.96863,181.55203,130.91228,129.80424
2.00200,181.02857,130.85443,129.41745
2.03537,180.45931,130.59853,128.91202
2.06873,180.67757,130.73821,129.12167
2.10210,180.49663,130.57009,129.17996
2.13547,180.57567,130.77045,129.22390
2.16883,180.45865,130.80577,129.13995
2.20220,180.35335,130.74645,129.17630
2.23557,180.70444,131.22910,129.28848
2.26893,180.30097,130.64490,129.00399
2.30230,180.81061,131.20859,129.30646
2.33567,180.91547,131.23169,129.53929
2.36903,181.23094,131.45220,129.84683
2.40240,180.81435,130.94634,129.50165
2.43577,180.50482,130.85697,129.19383
2.46913,181.04258,131.18412,129.73228
2.50250,181.24614,131.43542,129.87714
2.53587,181.49599,131.75699,130.13749
2.56923,181.69969,131.90913,130.33047
2.60260,181.56372,131.65198,130.18669
2.63597,180.89262,131.25671,129.70099
2.66933,181.08333,131.34429,129.77875
2.70270,181.34614,131.58183,130.01647
2.73607,181.44960,131.86842,129.92238
2.76943,181.65304,131.87629,130.19471
2.80280,181.66726,131.98503,130.21525
2.83617,181.72266,132.09206,130.27029
2.86953,181.56865,132.15859,130.07121
2.90290,181.66317,132.12110,130.13835
2.93627,181.76741,131.95972,130.26207
2.96963,181.49029,131.87972,130.08406
3.00300,181.53608,131.98980,130.02819
3.03637,181.90398,131.93665,130.36024
3.06973,181.98224,132.04970,130.40424
3.10310,181.80828,131.98657,130.26796
3.13647,182.02842,132.14733,130.49187
3.16983,181.91272,132.16449,130.35455
3.20320,181.89517,132.20860,130.37118
3.23657,181.97898,132.30480,130.43753
3.26993,182.12551,132.35903,130.63137
3.30330,182.11057,132.60832,130.51102
3.33667,181.98617,132.46204,130.42462
