Timestamp,Red,Green,Blue
0.00000,179.94065,129.93759,127.90060
0.03337,180.67833,129.74199,128.63951
0.06673,180.67418,129.95368,128.57118
0.10010,180.92198,130.38091,128.69297
0.13347,180.86411,130.35688,128.64458
0.16683,180.94846,130.32231,128.63310
0.20020,180.90161,130.42385,128.53536
0.23357,181.11055,130.41975,128.75982
0.26693,181.03306,130.47765,128.71851
0.30030,180.78611,130.41766,128.46330
0.33367,181.23732,130.58100,128.83835
0.36703,181.00144,130.39057,128.78495
0.40040,181.07417,130.46903,128.75449
0.43377,180.94287,130.41076,128.68174
0.46713,181.04261,130.42439,128.77464
0.50050,180.81664,130.57433,128.54039
0.53387,181.27220,130.73347,129.03908
0.56723,181.23241,130.88496,128.96074
0.60060,181.30108,130.98429,128.99879
0.63397,181.37312,131.08804,129.14922
0.66733,181.45107,131.09769,129.22450
0.70070,181.19011,131.07686,128.97814
0.73407,181.39497,131.13010,129.18196
0.76743,181.23830,131.06316,128.99622
0.80080,181.32761,131.13430,128.94857
0.83417,180.31146,130.22399,128.28215
0.86753,180.03766,129.94027,128.22983
0.90090,179.55172,129.70559,127.93405
0.93427,180.81641,131.03147,128.92176
0.96763,181.28910,131.55765,129.32623
1.00100,181.97716,131.68750,130.03501
1.03437,181.15310,131.42209,129.34043
1.06773,181.38511,131.80697,129.47787
1.10110,182.00333,132.13699,129.85182
1.13447,181.75288,131.95572,129.54581
1.16783,181.88945,132.20473,129.60638
1.20120,181.93462,132.15895,129.67394
1.23457,181.93118,132.06183,129.68854
1.26793,181.64790,131.90343,129.36207
1.30130,182.22061,132.06309,129.80327
1.33467,182.11740,132.04600,129.61936
1.36803,182.44906,132.23124,129.87279
1.40140,182.64041,132.30113,130.08672
1.43477,182.49476,132.20086,129.98610
1.46813,182.62858,132.49718,130.09705
1.50150,182.58967,132.50208,130.18531
1.53487,182.61048,132.57925,130.24983
1.56823,182.65814,132.95491,130.32836
1.60160,183.40200,133.33198,130.79314
1.63497,184.32386,134.25050,131.43755
1.66833,184.68162,134.54337,131.69711
1.70170,184.96487,134.65247,131.83018
1.73507,185.46368,134.75850,131.98321
1.76843,184.28118,133.83288,131.01022
1.80180,184.40257,133.55963,131.11511
1.83517,184.10186,133.27448,130.97520
1.86853,183.84615,132.83292,130.70532
1.90190,183.55058,132.59081,130.38350
1.93527,183.49779,132.86558,130.19893
1.96863,184.55599,132.96393,131.09752
2.00200,184.53811,133.20007,131.00695
2.03537,184.19209,133.09505,130.60231
2.06873,184.65917,133.28041,130.87492
2.10210,184.35422,132.99721,130.62106
2.13547,183.99504,132.86080,130.28345
2.16883,183.82687,132.39595,130.06501
2.20220,182.68260,131.33065,129.18923
2.23557,180.98742,129.90510,127.92786
2.26893,180.10636,129.10824,127.32599
2.30230,180.27117,128.99899,127.49545
2.33567,179.81857,128.90855,127.15774
2.36903,179.49812,128.38093,127.04279
2.40240,179.30008,128.13757,126.86392
2.43577,179.25829,128.31728,126.81415
2.46913,179.30960,128.10373,126.92502
2.50250,179.32756,128.16561,126.98006
2.53587,179.24674,128.10279,126.87228
2.56923,179.24717,128.09275,126.88530
2.60260,179.25890,127.95887,126.87213
2.63597,178.97350,127.85005,126.58310
2.66933,179.13476,127.80465,126.82428
2.70270,179.47429,128.02942,126.88801
2.73607,179.26593,127.92506,126.81060
2.76943,179.45115,128.03243,126.96987
2.80280,179.40816,127.94593,126.97651
2.83617,179.12069,127.99497,126.68068
2.86953,179.12647,127.86603,126.75598
2.90290,179.35897,127.99189,126.94257
2.93627,179.24885,127.73359,126.95564
2.96963,179.58154,128.10262,127.17058
3.00300,178.93895,127.89133,126.59634
3.03637,179.58570,128.23259,127.18556
3.06973,179.67862,128.39292,127.23503
3.10310,179.37754,128.23222,126.96629
3.13647,179.51601,128.33274,127.07883
3.16983,179.79568,128.54178,127.40699
3.20320,179.37148,128.38095,126.96654
3.23657,179.81598,128.52753,127.45268
3.26993,179.39436,128.43443,127.16318
3.30330,179.24794,128.29982,126.99651
3.33667,179.29045,128.20138,127.07666
3.37003,179.38771,128.21090,127.05860
