Timestamp,Red,Green,Blue
0.00000,182.02868,131.62554,128.57264
0.03337,182.13328,131.34496,128.85519
0.06673,182.24359,131.30547,129.03449
0.10010,181.91143,131.36138,128.45402
0.13347,182.10796,131.34666,128.67729
0.16683,182.03650,131.18692,128.65980
0.20020,181.59864,131.18198,128.28421
0.23357,181.91782,131.12999,128.60227
0.26693,182.16151,131.23335,128.80997
0.30030,181.74075,131.13814,128.35012
0.33367,181.94118,130.99309,128.61877
0.36703,181.25812,130.53744,127.97456
0.40040,180.73578,130.07955,127.44644
0.43377,180.70294,129.90863,127.39621
0.46713,180.00101,129.34874,126.74723
0.50050,180.11269,129.61700,126.82283
0.53387,180.70042,129.78706,127.29531
0.56723,179.71472,129.18855,126.68058
0.60060,179.85792,129.35932,126.70619
0.63397,179.91183,129.33430,126.74574
0.66733,180.01875,129.42758,126.73204
0.70070,179.61219,129.26438,126.36713
0.73407,179.86102,129.23253,126.62299
0.76743,179.45963,128.98706,126.28250
0.80080,179.58187,129.27531,126.18720
0.83417,179.61216,129.15742,126.46721
0.86753,179.66744,129.27312,126.49282
0.90090,179.59528,129.41683,126.41568
0.93427,179.79868,129.74700,126.69058
0.96763,180.31661,130.16377,127.13614
1.00100,180.75136,130.17428,127.61417
1.03437,180.48821,130.02910,127.32005
1.06773,180.04128,129.80440,126.89934
1.10110,179.71652,129.24680,126.62837
1.13447,179.82331,129.34889,126.78198
1.16783,179.92394,129.40617,126.89486
1.20120,180.19255,129.45771,127.07821
1.23457,180.29019,129.25265,127.27631
1.26793,180.13162,129.24078,127.17078
1.30130,180.91560,129.77631,127.78113
1.33467,181.25203,130.11247,128.10974
1.36803,180.68485,129.80408,127.53192
1.40140,180.98643,129.80442,127.89798
1.43477,180.59517,129.53993,127.52342
1.46813,180.47667,129.45646,127.28613
1.50150,179.94417,129.04369,126.90469
1.53487,180.46192,129.27720,127.25713
1.56823,180.63528,129.65413,127.30115
1.60160,180.68681,129.60713,127.52330
1.63497,180.25182,129.15926,127.19229
1.66833,180.38400,129.29219,127.27560
1.70170,181.29176,129.89841,128.01705
1.73507,181.83387,130.34047,128.54254
1.76843,182.04328,130.56940,128.58660
1.80180,182.10451,130.69293,128.71097
1.83517,182.17005,130.77997,128.84302
1.86853,181.99594,130.95966,128.63382
1.90190,181.22957,130.23714,128.18788
1.93527,180.16289,129.73288,127.45604
1.96863,180.25866,129.25511,127.85079
2.00200,180.08508,129.30184,127.52892
2.03537,180.01063,129.20002,127.38384
2.06873,180.23936,129.23146,127.48373
2.10210,180.14089,128.94768,127.25362
2.13547,180.19051,129.14197,127.10723
2.16883,180.28132,128.78090,127.26935
2.20220,180.20202,128.67013,127.12958
2.23557,180.06902,128.47802,126.92626
2.26893,180.03625,128.34852,126.89978
2.30230,179.96335,128.36494,126.79098
2.33567,180.01375,128.43821,126.88066
2.36903,179.92210,128.29689,126.76612
2.40240,180.24326,128.46183,127.08818
2.43577,180.07647,128.58848,126.89654
2.46913,180.15544,128.49910,127.00581
2.50250,180.30587,128.71376,127.05698
2.53587,180.15220,128.58469,126.92860
2.56923,180.07267,128.50591,126.89677
2.60260,180.37884,128.80415,127.10063
2.63597,180.26131,128.91643,126.86791
2.66933,180.22913,128.77134,127.06815
2.70270,180.26292,128.80474,127.08720
2.73607,180.03549,128.67397,126.96637
2.76943,180.23132,128.80564,127.07608
2.80280,180.21136,128.90915,127.03436
2.83617,180.23550,128.96001,127.03837
2.86953,180.05738,129.04808,126.84395
2.90290,180.14468,129.17666,127.02677
2.93627,180.25794,129.06966,127.17565
2.96963,180.29369,129.22493,127.22155
3.00300,179.90933,129.09876,126.81165
3.03637,180.16256,128.98184,127.07535
3.06973,179.96843,128.87407,126.87304
3.10310,179.88813,128.87986,126.72725
3.13647,180.09359,128.87707,126.85996
3.16983,180.35260,128.99354,127.07105
3.20320,179.73901,128.65595,126.48419
