Timestamp,Red,Green,Blue
0.00000,177.69573,127.38785,126.83136
0.03337,177.02227,127.40928,126.18496
0.06673,177.44053,127.60014,126.80078
0.10010,177.73233,127.51403,127.02469
0.13347,177.58013,127.20853,127.04406
0.16683,176.75990,127.02169,126.13107
0.20020,176.56546,126.52377,125.96429
0.23357,176.19775,126.02139,125.63928
0.26693,176.16184,126.08609,125.57860
0.30030,175.98033,125.96689,125.34960
0.33367,176.31456,126.19135,125.51674
0.36703,176.21610,126.23743,125.46918
0.40040,176.59364,126.27607,125.75106
0.43377,176.34469,126.20962,125.45105
0.46713,177.02897,126.13814,126.18429
0.50050,177.21874,126.58650,126.32507
0.53387,177.81092,127.46556,126.69676
0.56723,178.26973,127.42258,127.42062
0.60060,178.20267,127.90603,127.38392
0.63397,178.46718,127.98033,127.72753
0.66733,178.73436,128.30359,128.06367
0.70070,178.83404,128.72449,128.07862
0.73407,178.51486,128.64064,127.83164
0.76743,178.65435,128.25774,127.88705
0.80080,178.93765,128.67299,128.10095
0.83417,180.11085,129.15757,129.07090
0.86753,180.55513,129.56201,129.32732
0.90090,180.74973,130.08783,129.43611
0.93427,181.05669,130.44394,129.64097
0.96763,181.40000,130.24350,129.86008
1.00100,181.35241,130.26668,129.81108
1.03437,181.66700,130.46232,130.06296
1.06773,181.68128,130.26981,130.17037
1.10110,181.84302,130.97972,130.21796
1.13447,182.58581,130.98023,130.85320
1.16783,182.61990,131.48055,130.56313
1.20120,182.91563,131.75988,130.72555
1.23457,183.60068,132.05185,131.39513
1.26793,183.99955,132.60813,131.52624
1.30130,183.49968,132.63827,131.23141
1.33467,184.31203,132.62205,132.00351
1.36803,183.98093,132.65653,131.64157
1.40140,183.42712,131.63969,131.18575
1.43477,182.93961,131.02680,130.59920
1.46813,182.10717,130.09792,129.54389
1.50150,182.62759,129.93678,130.02997
1.53487,182.74734,130.01229,130.00088
1.56823,182.49183,129.95127,129.70562
1.60160,183.04033,130.12589,130.13040
1.63497,183.02185,130.08945,130.25412
1.66833,182.87037,130.36934,130.05329
1.70170,183.68197,130.66504,130.68981
1.73507,183.44990,130.71524,130.67791
1.76843,184.24540,131.71483,131.17529
1.80180,184.56952,131.93169,131.74384
1.83517,184.51352,132.01696,131.84995
1.86853,184.20709,132.18914,131.75458
1.90190,184.12731,132.20721,131.74571
1.93527,183.77748,131.78775,131.27044
1.96863,183.01583,130.60945,130.65065
2.00200,182.98253,129.74938,130.35098
2.03537,182.08905,129.09684,129.36121
2.06873,182.26409,129.36884,129.34599
2.10210,182.91354,129.98565,129.78105
2.13547,183.36575,130.11528,130.08637
2.16883,183.24931,130.10129,129.76958
2.20220,182.81970,129.13681,129.72117
2.23557,182.30607,129.12067,129.35250
2.26893,182.90290,129.33335,129.95027
2.30230,184.12669,130.41237,130.92829
2.33567,183.24863,130.13465,130.15427
2.36903,183.63372,130.24701,130.68818
2.40240,184.08419,130.39770,130.92702
2.43577,183.83554,130.58225,130.63720
2.46913,184.47368,130.88604,131.06557
2.50250,184.73298,130.73999,131.30308
2.53587,184.38284,130.75384,130.85998
2.56923,185.26204,130.87269,131.57562
2.60260,185.86205,131.45247,132.15615
2.63597,185.98208,131.62833,132.20299
2.66933,185.74927,131.26604,132.10677
2.70270,184.64005,129.96709,131.24127
2.73607,183.72970,129.54162,130.20371
2.76943,183.23275,128.49209,130.15127
2.80280,181.60085,127.26537,128.88099
2.83617,179.81518,126.20626,127.41619
2.86953,178.55533,125.10042,126.25378
2.90290,177.19790,123.66028,125.22077
2.93627,175.91463,123.00253,124.20019
2.96963,176.26868,122.17632,124.81128
3.00300,176.16538,122.19028,124.73019
3.03637,175.67305,122.36219,124.02959
3.06973,176.11447,122.09233,124.55999
3.10310,176.17888,122.22000,124.30857
3.13647,175.50344,121.11373,123.82117
3.16983,174.72391,120.37359,123.17788
3.20320,174.27351,120.16649,122.74779
3.23657,174.34045,119.99711,122.92071
3.26993,173.82812,119.60272,122.64477
3.30330,173.97230,120.16364,122.60332
3.33667,175.17990,120.87854,123.75545
3.37003,175.33024,121.05786,123.86834
3.40340,175.39779,121.33916,123.69070
3.43677,175.42519,121.20427,123.79858
3.47013,175.90565,121.38695,124.20681
3.50350,176.09058,121.77710,124.18992
3.53687,177.59326,122.67550,125.30634
3.57023,178.39171,123.40291,126.01993
3.60360,178.98952,124.21938,126.32522
3.63697,179.68246,124.51240,126.91311
3.67033,179.51903,124.48625,126.96491
3.70370,178.78021,124.20398,126.30578
3.73707,178.38101,123.71877,126.04263
3.77043,178.44546,123.60851,126.03550
3.80380,178.49469,123.99771,125.91703
3.83717,178.11601,123.80401,125.48600
3.87053,177.77306,123.64003,125.23035
3.90390,177.76813,123.54131,125.26955
3.93727,177.56174,123.57665,125.01242
