Timestamp,Red,Green,Blue
0.00000,177.74717,129.28641,126.32288
0.03337,179.40840,130.17323,127.65861
0.06673,179.14228,129.65292,127.57905
0.10010,178.63698,129.93366,127.06102
0.13347,179.01168,129.91311,127.38781
0.16683,178.87353,129.66347,127.31945
0.20020,178.42481,129.56980,126.82053
0.23357,178.65837,129.53420,127.03097
0.26693,178.70725,129.63563,127.13186
0.30030,178.42312,129.68554,126.73088
0.33367,178.79280,129.60556,127.11542
0.36703,178.43063,129.38882,126.73513
0.40040,178.09873,129.18365,126.44860
0.43377,178.36887,129.31551,126.63491
0.46713,178.13997,129.02855,126.43869
0.50050,177.77163,128.83696,126.09278
0.53387,177.94087,128.66548,126.23768
0.56723,177.71869,128.51554,126.08431
0.60060,177.59719,128.29160,125.98970
0.63397,177.50159,127.83356,125.98691
0.66733,177.55996,127.73694,125.85699
0.70070,177.36626,127.55757,125.67024
0.73407,177.58093,127.69579,125.79704
0.76743,177.81938,127.84483,125.94508
0.80080,177.87652,128.09315,125.84206
0.83417,177.61887,127.78139,125.75555
0.86753,178.09650,128.28865,126.05410
0.90090,178.37250,128.51066,126.20125
0.93427,178.63909,128.67240,126.32879
0.96763,178.70612,128.56008,126.24755
1.00100,178.89980,128.07563,126.55641
1.03437,178.44847,127.89595,126.14712
1.06773,177.91558,127.78443,125.74343
1.10110,178.02936,127.25368,125.82984
1.13447,177.68084,127.07103,125.49798
1.16783,177.50677,126.68096,125.37428
1.20120,177.30854,126.36708,125.23247
1.23457,178.13958,126.96402,125.83159
1.26793,178.17091,126.98181,125.79451
1.30130,178.17082,127.02063,125.83758
1.33467,178.62794,127.63876,126.45727
1.36803,179.25207,128.40535,127.07956
1.40140,179.91345,128.80107,127.62591
1.43477,180.16292,128.92584,127.71958
1.46813,180.29727,128.81246,127.41493
1.50150,179.84566,128.18425,126.84063
1.53487,178.64196,127.09196,125.79152
1.56823,177.14359,126.00293,124.53462
1.60160,176.33130,125.01367,124.16596
1.63497,176.00240,124.90638,123.97118
1.66833,175.56796,124.50203,123.79116
1.70170,175.83890,124.67010,124.12027
1.73507,175.94866,124.91033,124.30581
1.76843,176.21612,125.01438,124.31920
1.80180,175.82168,124.46184,123.91921
1.83517,176.02818,124.30158,123.86986
1.86853,176.35922,124.50325,123.95425
1.90190,176.75046,124.78834,124.29617
1.93527,177.77427,125.49906,124.98586
1.96863,179.39325,126.10604,126.69492
2.00200,180.40113,127.47817,127.73135
2.03537,180.81319,128.16585,128.14587
2.06873,179.95416,127.61721,127.63231
2.10210,179.78747,126.94302,127.02397
2.13547,179.67197,126.82153,126.65923
2.16883,179.41717,126.45621,126.42044
2.20220,179.68069,126.65453,126.68016
2.23557,179.94301,127.11575,126.67388
2.26893,180.28517,127.22872,126.99595
2.30230,180.68151,127.57581,127.31686
2.33567,180.67764,127.61256,127.20009
2.36903,180.45005,127.37672,127.05156
2.40240,179.40752,126.34118,126.24148
2.43577,178.63193,125.92793,125.67594
2.46913,178.63978,125.84053,125.84172
2.50250,177.89933,125.40816,125.39512
2.53587,177.70909,125.25902,125.23276
2.56923,177.54503,125.09053,125.20122
2.60260,177.73071,125.14499,125.27195
2.63597,177.04027,124.66496,124.68776
2.66933,177.48111,124.61882,124.90640
2.70270,177.29396,124.36558,124.69743
2.73607,177.07513,124.23638,124.36740
2.76943,177.39650,124.20471,124.64292
2.80280,177.34668,124.14495,124.48927
2.83617,177.27321,124.09230,124.29259
2.86953,177.08995,123.97591,124.14525
2.90290,177.36588,124.16655,124.21218
2.93627,177.42452,123.77992,124.55175
2.96963,177.56309,124.22960,124.48050
3.00300,177.29820,124.19846,124.18271
3.03637,177.65676,124.36150,124.58138
3.06973,177.50947,124.31426,124.49047
3.10310,177.44149,124.35949,124.32558
3.13647,177.86231,124.60161,124.73719
3.16983,177.81676,124.54961,124.78576
3.20320,177.60301,124.45818,124.59222
3.23657,177.76156,124.62682,124.67512
3.26993,177.82736,124.60792,124.76521
3.30330,177.55728,124.72802,124.53389
3.33667,177.96176,124.92693,124.86720
3.37003,177.98399,125.06512,124.79226
3.40340,177.77636,124.95364,124.61546
3.43677,177.75367,124.99569,124.59225
3.47013,177.80180,124.95780,124.74916
3.50350,177.75132,125.13243,124.56790
3.53687,177.76778,125.03808,124.70309
3.57023,177.58138,124.91563,124.46774
3.60360,177.19423,124.72600,124.15554
3.63697,177.28888,124.77701,124.34365
3.67033,177.77998,125.01248,124.57908
3.70370,177.72584,124.98310,124.52286
3.73707,177.91278,125.07151,124.66037
3.77043,178.07334,125.16847,124.82078
3.80380,177.94647,125.25171,124.70484
3.83717,177.92072,125.31558,124.64415
